Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0691	4421.62	3.9970	3.9967	-0.0853	5.99	0.02	-0.750			
0.0694	4441.28	3.9940	3.9937	-0.1154	5.99	0.02	-0.750			
0.0698	4466.07	3.9910	3.9909	-0.1429	5.99	0.02	-0.750			
0.0703	4496.15	3.9880	3.9881	-0.1703	5.99	0.02	-0.750			
0.0708	4531.73	3.9850	3.9850	-0.1962	5.98	0.01	-0.750			
0.0714	4572.78	3.9820	3.9819	-0.2225	5.98	0.01	-0.750			
0.0722	4617.76	3.9790	3.9790	-0.2467	5.98	0.01	-0.750			
0.0729	4667.39	3.9760	3.9760	-0.2708	5.98	0.01	-0.750			
0.0738	4721.83	3.9730	3.9730	-0.2959	5.98	0.01	-0.750			
0.0747	4780.98	3.9700	3.9700	-0.3200	5.98	0.01	-0.750			
0.0757	4843.89	3.9670	3.9671	-0.3473	5.98	0.01	-0.750			
0.0768	4913.24	3.9640	3.9640	-0.3744	5.98	0.01	-0.750			
0.0779	4987.74	3.9610	3.9610	-0.4019	5.97	0.00	-0.750			
0.0792	5067.62	3.9580	3.9580	-0.4304	5.97	0.00	-0.750			
0.0805	5153.22	3.9550	3.9550	-0.4582	5.97	-0.00	-0.750			
0.0819	5244.27	3.9520	3.9520	-0.4840	5.97	-0.00	-0.750			
0.0834	5340.11	3.9490	3.9490	-0.5106	5.96	-0.01	-0.750			
0.0850	5440.31	3.9460	3.9460	-0.5344	5.96	-0.01	-0.750			
0.0867	5545.82	3.9430	3.9430	-0.5619	5.96	-0.01	-0.750			
0.0884	5656.49	3.9400	3.9399	-0.5848	5.96	-0.01	-0.750			
0.0902	5771.46	3.9370	3.9370	-0.6047	5.95	-0.02	-0.750			
0.0920	5890.66	3.9340	3.9340	-0.6258	5.95	-0.02	-0.750			
0.0939	6012.73	3.9310	3.9310	-0.6438	5.95	-0.02	-0.750			
0.0959	6137.47	3.9280	3.9280	-0.6612	5.95	-0.02	-0.750			
0.0979	6267.15	3.9250	3.9250	-0.6755	5.95	-0.02	-0.750			
0.1000	6397.75	3.9220	3.9220	-0.6890	5.95	-0.02	-0.750			
0.1021	6534.09	3.9190	3.9190	-0.7026	5.95	-0.02	-0.750			
0.1042	6669.87	3.9160	3.9161	-0.7143	5.95	-0.02	-0.750			
0.1064	6808.31	3.9130	3.9129	-0.7221	5.95	-0.02	-0.750			
0.1086	6947.63	3.9100	3.9100	-0.7292	5.96	-0.01	-0.750			
0.1107	7087.96	3.9070	3.9071	-0.7362	5.96	-0.01	-0.750			
0.1130	7231.22	3.9040	3.9040	-0.7432	5.96	-0.01	-0.750			
0.1152	7375.49	3.9010	3.9010	-0.7476	5.97	-0.00	-0.750			
0.1175	7519.34	3.8980	3.8981	-0.7517	5.97	-0.00	-0.750			
0.1197	7662.99	3.8950	3.8950	-0.7553	5.97	0.00	-0.750			
