Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11565.42	4.0800	4.0800	0.7951	7.25	1.26	0.750			
0.1831	11718.98	4.0770	4.0770	0.7988	7.24	1.25	0.750			
0.1855	11871.31	4.0740	4.0740	0.7937	7.24	1.25	0.750			
0.1879	12022.42	4.0710	4.0710	0.7938	7.23	1.24	0.750			
0.1902	12174.76	4.0680	4.0680	0.7927	7.23	1.24	0.750			
0.1926	12327.04	4.0650	4.0649	0.7952	7.22	1.23	0.750			
0.1950	12479.63	4.0620	4.0620	0.7936	7.21	1.22	0.750			
0.1974	12632.20	4.0590	4.0590	0.7934	7.21	1.22	0.750			
0.1997	12783.19	4.0560	4.0560	0.7978	7.20	1.21	0.750			
0.2021	12935.98	4.0530	4.0531	0.8004	7.20	1.21	0.750			
0.2045	13090.13	4.0500	4.0498	0.8057	7.19	1.20	0.750			
0.2070	13245.75	4.0470	4.0471	0.8130	7.19	1.20	0.750			
0.2094	13403.79	4.0440	4.0441	0.8098	7.18	1.19	0.750			
0.2119	13560.16	4.0410	4.0411	0.8212	7.18	1.19	0.750			
0.2143	13716.16	4.0380	4.0380	0.8183	7.17	1.18	0.750			
0.2168	13875.00	4.0350	4.0348	0.8208	7.17	1.18	0.750			
0.2193	14032.50	4.0320	4.0320	0.8226	7.17	1.18	0.750			
0.2217	14190.48	4.0290	4.0291	0.8240	7.16	1.17	0.750			
0.2242	14349.87	4.0260	4.0260	0.8286	7.16	1.17	0.750			
0.2267	14508.59	4.0230	4.0230	0.8288	7.16	1.17	0.750			
0.2292	14668.37	4.0200	4.0199	0.8339	7.15	1.16	0.750			
0.2317	14828.36	4.0170	4.0171	0.8407	7.15	1.16	0.750			
0.2343	14993.73	4.0140	4.0141	0.8346	7.14	1.15	0.750			
0.2368	15153.53	4.0110	4.0110	0.8407	7.14	1.15	0.750			
0.2393	15313.24	4.0080	4.0081	0.8388	7.13	1.14	0.750			
0.2418	15474.52	4.0050	4.0048	0.8441	7.13	1.14	0.750			
0.2443	15636.49	4.0020	4.0021	0.8487	7.13	1.14	0.750			
0.2469	15800.45	3.9990	3.9990	0.8512	7.12	1.13	0.750			
0.2494	15964.50	3.9960	3.9961	0.8549	7.12	1.13	0.750			
0.2520	16129.88	3.9930	3.9930	0.8576	7.11	1.12	0.750			
