Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.79	4.0020	4.0013	-0.0736	5.99	0.00	-0.750			
0.0944	6039.81	3.9990	3.9987	-0.1036	5.99	0.00	-0.750			
0.0947	6063.68	3.9960	3.9958	-0.1318	5.99	0.00	-0.750			
0.0952	6091.74	3.9930	3.9929	-0.1576	5.99	0.00	-0.750			
0.0957	6124.65	3.9900	3.9901	-0.1824	5.99	-0.00	-0.750			
0.0963	6162.28	3.9870	3.9871	-0.2055	5.99	-0.00	-0.750			
0.0970	6205.46	3.9840	3.9840	-0.2290	5.99	-0.00	-0.750			
0.0977	6250.91	3.9810	3.9811	-0.2516	5.99	-0.00	-0.750			
0.0985	6301.03	3.9780	3.9780	-0.2752	5.99	-0.00	-0.750			
0.0993	6356.34	3.9750	3.9750	-0.2991	5.98	-0.01	-0.750			
0.1003	6416.24	3.9720	3.9720	-0.3217	5.98	-0.01	-0.750			
0.1013	6480.31	3.9690	3.9690	-0.3461	5.98	-0.01	-0.750			
0.1023	6549.13	3.9660	3.9661	-0.3697	5.98	-0.01	-0.750			
0.1035	6622.36	3.9630	3.9630	-0.3942	5.98	-0.01	-0.750			
0.1047	6699.83	3.9600	3.9600	-0.4176	5.98	-0.01	-0.750			
0.1060	6783.38	3.9570	3.9569	-0.4355	5.97	-0.02	-0.750			
0.1073	6869.83	3.9540	3.9540	-0.4524	5.97	-0.02	-0.750			
0.1088	6960.04	3.9510	3.9510	-0.4673	5.97	-0.02	-0.750			
0.1101	7048.67	3.9480	3.9482	-0.4868	5.97	-0.02	-0.750			
0.1116	7142.75	3.9450	3.9450	-0.5042	5.97	-0.02	-0.750			
0.1131	7240.92	3.9420	3.9419	-0.5246	5.97	-0.02	-0.750			
0.1148	7344.82	3.9390	3.9390	-0.5461	5.97	-0.02	-0.750			
0.1165	7454.62	3.9360	3.9360	-0.5676	5.97	-0.02	-0.750			
0.1182	7565.40	3.9330	3.9330	-0.5812	5.97	-0.02	-0.750			
0.1200	7679.93	3.9300	3.9301	-0.5945	5.97	-0.02	-0.750			
0.1218	7793.86	3.9270	3.9269	-0.6014	5.97	-0.02	-0.750			
0.1236	7910.40	3.9240	3.9240	-0.6113	5.97	-0.02	-0.750			
0.1254	8026.85	3.9210	3.9210	-0.6260	5.97	-0.02	-0.750			
0.1273	8148.70	3.9180	3.9180	-0.6332	5.96	-0.03	-0.750			
0.1293	8273.25	3.9150	3.9149	-0.6434	5.96	-0.03	-0.750			
0.1312	8398.77	3.9120	3.9120	-0.6425	5.96	-0.03	-0.750			
0.1332	8522.77	3.9090	3.9092	-0.6527	5.96	-0.03	-0.750			
0.1351	8647.43	3.9060	3.9060	-0.6603	5.96	-0.03	-0.750			
0.1371	8773.17	3.9030	3.9030	-0.6677	5.96	-0.03	-0.750			
0.1391	8901.41	3.9000	3.9000	-0.6777	5.96	-0.03	-0.750			
0.1412	9035.85	3.8970	3.8969	-0.6904	5.97	-0.02	-0.750			
0.1433	9169.57	3.8940	3.8941	-0.6928	5.97	-0.02	-0.750			
0.1454	9306.31	3.8910	3.8911	-0.7016	5.97	-0.02	-0.750			
0.1475	9438.48	3.8880	3.8881	-0.6982	5.97	-0.02	-0.750			
0.1496	9572.65	3.8850	3.8849	-0.6968	5.98	-0.01	-0.750			
0.1517	9706.74	3.8820	3.8820	-0.7042	5.98	-0.01	-0.750			
0.1538	9843.70	3.8790	3.8790	-0.7010	5.98	-0.01	-0.750			
0.1559	9978.71	3.8760	3.8759	-0.7000	5.99	-0.00	-0.750			
0.1580	10113.46	3.8730	3.8734	-0.7039	5.99	0.00	-0.750			
0.1601	10246.47	3.8700	3.8699	-0.7032	6.00	0.01	-0.750			
0.1622	10379.43	3.8670	3.8669	-0.7181	6.00	0.01	-0.750			
0.1643	10518.30	3.8640	3.8640	-0.7194	6.01	0.02	-0.750			
0.1666	10660.09	3.8610	3.8609	-0.7277	6.02	0.03	-0.750			
0.1688	10801.58	3.8580	3.8579	-0.7268	6.02	0.03	-0.750			
0.1710	10941.96	3.8550	3.8552	-0.7251	6.03	0.04	-0.750			
0.1731	11079.32	3.8520	3.8520	-0.7213	6.03	0.04	-0.750			
0.1752	11214.57	3.8490	3.8489	-0.7200	6.04	0.05	-0.750			
