Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6058.59	4.0040	4.0035	-0.0876	6.00	0.01	-0.750			
0.0950	6078.59	4.0010	4.0008	-0.1172	6.00	0.01	-0.750			
0.0954	6103.82	3.9980	3.9979	-0.1455	6.00	0.01	-0.750			
0.0959	6134.70	3.9950	3.9950	-0.1727	6.00	0.01	-0.750			
0.0964	6170.69	3.9920	3.9921	-0.1980	6.00	0.01	-0.750			
0.0971	6212.01	3.9890	3.9890	-0.2247	6.00	0.01	-0.750			
0.0978	6257.64	3.9860	3.9860	-0.2485	5.99	0.00	-0.750			
0.0986	6307.57	3.9830	3.9830	-0.2736	5.99	0.00	-0.750			
0.0994	6362.46	3.9800	3.9800	-0.2971	5.99	0.00	-0.750			
0.1003	6421.46	3.9770	3.9771	-0.3222	5.99	0.00	-0.750			
0.1013	6485.67	3.9740	3.9740	-0.3468	5.99	-0.00	-0.750			
0.1024	6554.73	3.9710	3.9709	-0.3721	5.99	-0.00	-0.750			
0.1036	6628.34	3.9680	3.9680	-0.3973	5.98	-0.01	-0.750			
0.1048	6706.88	3.9650	3.9649	-0.4240	5.98	-0.01	-0.750			
0.1061	6791.03	3.9620	3.9620	-0.4490	5.98	-0.01	-0.750			
0.1075	6879.92	3.9590	3.9590	-0.4758	5.98	-0.01	-0.750			
0.1090	6974.25	3.9560	3.9560	-0.4980	5.98	-0.01	-0.750			
0.1105	7072.46	3.9530	3.9531	-0.5224	5.97	-0.02	-0.750			
0.1121	7175.09	3.9500	3.9500	-0.5449	5.97	-0.02	-0.750			
0.1138	7281.88	3.9470	3.9470	-0.5662	5.97	-0.02	-0.750			
0.1155	7392.54	3.9440	3.9440	-0.5864	5.97	-0.02	-0.750			
0.1173	7507.28	3.9410	3.9410	-0.6078	5.96	-0.03	-0.750			
