Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11639.30	4.0810	4.0811	0.7381	7.21	1.23	0.750			
0.1841	11784.15	4.0780	4.0775	0.7683	7.20	1.22	0.750			
0.1865	11936.63	4.0750	4.0752	0.7860	7.19	1.21	0.750			
0.1889	12090.13	4.0720	4.0720	0.7816	7.19	1.21	0.750			
0.1912	12239.65	4.0690	4.0691	0.7853	7.18	1.20	0.750			
0.1936	12392.09	4.0660	4.0659	0.7920	7.18	1.20	0.750			
0.1959	12537.93	4.0630	4.0628	0.7865	7.17	1.19	0.750			
0.1983	12688.43	4.0600	4.0600	0.7946	7.17	1.19	0.750			
0.2007	12845.13	4.0570	4.0570	0.7884	7.16	1.18	0.750			
0.2031	12996.32	4.0540	4.0541	0.7985	7.16	1.18	0.750			
0.2055	13153.46	4.0510	4.0510	0.7948	7.16	1.18	0.750			
0.2079	13303.00	4.0480	4.0481	0.7816	7.15	1.17	0.750			
0.2102	13451.50	4.0450	4.0451	0.7879	7.15	1.17	0.750			
0.2126	13603.29	4.0420	4.0423	0.7879	7.14	1.16	0.750			
0.2149	13754.01	4.0390	4.0395	0.7869	7.13	1.15	0.750			
0.2173	13909.61	4.0360	4.0365	0.7789	7.12	1.14	0.750			
0.2196	14056.30	4.0330	4.0337	0.7683	7.12	1.14	0.750			
0.2220	14207.19	4.0300	4.0308	0.7553	7.11	1.13	0.750			
0.2242	14347.81	4.0270	4.0273	0.7670	7.11	1.13	0.750			
0.2264	14490.08	4.0240	4.0224	0.7787	7.10	1.12	0.750			
0.2288	14640.83	4.0210	4.0205	0.8010	7.10	1.12	0.750			
0.2312	14796.35	4.0180	4.0185	0.8192	7.09	1.11	0.750			
0.2337	14959.31	4.0150	4.0151	0.8465	7.09	1.11	0.750			
0.2363	15125.56	4.0120	4.0125	0.8740	7.09	1.11	0.750			
0.2390	15295.92	4.0090	4.0097	0.8758	7.08	1.10	0.750			
0.2417	15471.39	4.0060	4.0065	0.8834	7.08	1.10	0.750			
0.2443	15634.13	4.0030	4.0034	0.8661	7.07	1.09	0.750			
0.2469	15804.37	4.0000	3.9996	0.8742	7.07	1.09	0.750			
0.2496	15973.61	3.9970	3.9973	0.8594	7.06	1.08	0.750			
0.2521	16134.15	3.9940	3.9941	0.8530	7.06	1.08	0.750			
0.2547	16299.55	3.9910	3.9911	0.8514	7.05	1.07	0.750			
0.2573	16465.96	3.9880	3.9880	0.8645	7.04	1.06	0.750			
0.2598	16624.40	3.9850	3.9850	0.8577	7.04	1.06	0.750			
0.2623	16789.50	3.9820	3.9821	0.8663	7.03	1.05	0.750			
0.2649	16956.59	3.9790	3.9792	0.8666	7.03	1.05	0.750			
0.2676	17124.04	3.9760	3.9760	0.8751	7.02	1.04	0.750			
0.2702	17290.60	3.9730	3.9732	0.8728	7.01	1.03	0.750			
0.2728	17459.86	3.9700	3.9701	0.8816	7.01	1.03	0.750			
