Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11517.29	4.0820	4.0820	0.7961	7.07	1.10	0.750			
0.1823	11668.45	4.0790	4.0789	0.7822	7.07	1.10	0.750			
0.1846	11816.45	4.0760	4.0761	0.7785	7.07	1.10	0.750			
0.1870	11967.27	4.0730	4.0730	0.7809	7.06	1.09	0.750			
0.1893	12116.56	4.0700	4.0700	0.7837	7.06	1.09	0.750			
0.1917	12267.36	4.0670	4.0670	0.7899	7.06	1.09	0.750			
0.1940	12417.91	4.0640	4.0641	0.8019	7.05	1.08	0.750			
0.1965	12573.92	4.0610	4.0610	0.8060	7.05	1.08	0.750			
0.1989	12732.77	4.0580	4.0579	0.7970	7.04	1.07	0.750			
0.2013	12884.41	4.0550	4.0551	0.7941	7.04	1.07	0.750			
0.2037	13035.21	4.0520	4.0523	0.7987	7.04	1.07	0.750			
0.2061	13187.59	4.0490	4.0489	0.7938	7.03	1.06	0.750			
0.2085	13342.97	4.0460	4.0458	0.7745	7.03	1.06	0.750			
0.2108	13490.83	4.0430	4.0431	0.7585	7.03	1.06	0.750			
0.2131	13637.22	4.0400	4.0403	0.7570	7.02	1.05	0.750			
0.2153	13780.52	4.0370	4.0372	0.7481	7.02	1.05	0.750			
0.2174	13911.84	4.0340	4.0336	0.7456	7.01	1.04	0.750			
0.2196	14053.87	4.0310	4.0308	0.7675	7.01	1.04	0.750			
0.2219	14204.66	4.0280	4.0281	0.7863	7.01	1.04	0.750			
0.2244	14363.78	4.0250	4.0250	0.8029	7.00	1.03	0.750			
0.2269	14523.87	4.0220	4.0222	0.8212	7.00	1.03	0.750			
0.2294	14680.79	4.0190	4.0190	0.8259	7.00	1.03	0.750			
0.2318	14837.75	4.0160	4.0160	0.8295	6.99	1.02	0.750			
0.2343	14996.12	4.0130	4.0131	0.8371	6.99	1.02	0.750			
0.2369	15161.58	4.0100	4.0099	0.8291	6.98	1.01	0.750			
0.2394	15319.46	4.0070	4.0071	0.8419	6.97	1.00	0.750			
0.2419	15482.01	4.0040	4.0042	0.8506	6.97	1.00	0.750			
0.2444	15643.26	4.0010	4.0011	0.8489	6.96	0.99	0.750			
0.2470	15807.30	3.9980	3.9980	0.8543	6.96	0.99	0.750			
0.2496	15972.46	3.9950	3.9952	0.8484	6.95	0.98	0.750			
0.2521	16134.99	3.9920	3.9922	0.8531	6.95	0.98	0.750			
0.2547	16302.13	3.9890	3.9889	0.8482	6.94	0.97	0.750			
0.2572	16462.85	3.9860	3.9858	0.8519	6.94	0.97	0.750			
0.2597	16623.26	3.9830	3.9830	0.8611	6.94	0.97	0.750			
0.2624	16791.54	3.9800	3.9801	0.8623	6.94	0.97	0.750			
0.2650	16961.25	3.9770	3.9770	0.8730	6.93	0.96	0.750			
0.2676	17128.54	3.9740	3.9741	0.8724	6.93	0.96	0.750			
0.2703	17296.44	3.9710	3.9707	0.8770	6.93	0.96	0.750			
0.2729	17467.78	3.9680	3.9679	0.8740	6.92	0.95	0.750			
0.2755	17632.69	3.9650	3.9650	0.8812	6.91	0.94	0.750			
0.2781	17800.68	3.9620	3.9621	0.8893	6.90	0.93	0.750			
0.2808	17972.86	3.9590	3.9592	0.8992	6.90	0.93	0.750			
0.2836	18147.40	3.9560	3.9558	0.9080	6.89	0.92	0.750			
0.2863	18324.37	3.9530	3.9530	0.9085	6.88	0.91	0.750			
0.2891	18499.91	3.9500	3.9501	0.9137	6.88	0.91	0.750			
0.2918	18676.05	3.9470	3.9471	0.9174	6.88	0.91	0.750			
0.2945	18849.87	3.9440	3.9439	0.9157	6.87	0.90	0.750			
0.2973	19026.72	3.9410	3.9410	0.9191	6.87	0.90	0.750			
0.3000	19203.17	3.9380	3.9381	0.9281	6.86	0.89	0.750			
0.3029	19382.54	3.9350	3.9350	0.9452	6.86	0.89	0.750			
0.3057	19566.00	3.9320	3.9321	0.9575	6.85	0.88	0.750			
0.3086	19748.87	3.9290	3.9289	0.9671	6.85	0.88	0.750			
0.3115	19937.29	3.9260	3.9260	0.9674	6.84	0.87	0.750			
0.3144	20123.90	3.9230	3.9231	0.9755	6.83	0.86	0.750			
0.3174	20311.91	3.9200	3.9201	0.9885	6.82	0.85	0.750			
0.3203	20501.64	3.9170	3.9166	0.9970	6.81	0.84	0.750			
0.3233	20694.17	3.9140	3.9140	0.9942	6.80	0.83	0.750			
0.3263	20885.82	3.9110	3.9111	1.0073	6.80	0.83	0.750			
0.3294	21082.51	3.9080	3.9081	1.0122	6.80	0.83	0.750			
0.3325	21279.31	3.9050	3.9049	1.0185	6.79	0.82	0.750			
0.3355	21471.15	3.9020	3.9019	1.0127	6.79	0.82	0.750			
0.3385	21662.49	3.8990	3.8991	1.0255	6.78	0.81	0.750			
0.3415	21858.11	3.8960	3.8960	1.0392	6.78	0.81	0.750			
0.3447	22060.05	3.8930	3.8928	1.0595	6.77	0.80	0.750			
0.3479	22264.88	3.8900	3.8901	1.0632	6.76	0.79	0.750			
0.3511	22472.95	3.8870	3.8871	1.0825	6.75	0.78	0.750			
0.3544	22683.37	3.8840	3.8841	1.0964	6.74	0.77	0.750			
0.3578	22896.04	3.8810	3.8809	1.0971	6.73	0.76	0.750			
0.3610	23106.13	3.8780	3.8780	1.1132	6.72	0.75	0.750			
0.3644	23319.60	3.8750	3.8750	1.1293	6.71	0.74	0.750			
0.3678	23538.72	3.8720	3.8721	1.1469	6.71	0.74	0.750			
0.3713	23762.50	3.8690	3.8691	1.1565	6.70	0.73	0.750			
0.3747	23982.79	3.8660	3.8660	1.1727	6.69	0.72	0.750			
0.3782	24207.95	3.8630	3.8632	1.1943	6.68	0.71	0.750			
0.3819	24439.74	3.8600	3.8598	1.2157	6.67	0.70	0.750			
0.3856	24675.68	3.8570	3.8569	1.2349	6.66	0.69	0.750			
0.3893	24915.15	3.8540	3.8541	1.2550	6.65	0.68	0.750			
0.3932	25162.38	3.8510	3.8510	1.2592	6.64	0.67	0.750			
0.3970	25404.84	3.8480	3.8481	1.2954	6.62	0.65	0.750			
0.4007	25646.64	3.8450	3.8451	1.3135	6.61	0.64	0.750			
0.4048	25905.57	3.8420	3.8420	1.3440	6.60	0.63	0.750			
0.4088	26166.32	3.8390	3.8389	1.3812	6.59	0.62	0.750	0.392	0.953	
0.4131	26438.24	3.8360	3.8362	1.3963	6.58	0.61	0.750			
0.4174	26715.17	3.8330	3.8332	1.4206	6.57	0.60	0.750			
0.4217	26987.58	3.8300	3.8300	1.4545	6.57	0.60	0.750			
0.4260	27263.44	3.8270	3.8271	1.4455	6.55	0.58	0.750			
0.4303	27540.48	3.8240	3.8242	1.4944	6.54	0.57	0.750			
0.4349	27832.45	3.8210	3.8210	1.5488	6.52	0.55	0.750			
0.4396	28131.37	3.8180	3.8176	1.5793	6.51	0.54	0.750			
0.4444	28444.35	3.8150	3.8150	1.6050	6.49	0.52	0.750			
0.4493	28753.56	3.8120	3.8122	1.6424	6.48	0.51	0.750			
0.4544	29079.59	3.8090	3.8091	1.6711	6.46	0.49	0.750			
0.4593	29394.92	3.8060	3.8061	1.6823	6.45	0.48	0.750			
0.4645	29726.34	3.8030	3.8033	1.7162	6.43	0.46	0.750			
0.4696	30052.63	3.8000	3.7998	1.7459	6.42	0.45	0.750			
0.4750	30397.67	3.7970	3.7971	1.7609	6.40	0.43	0.750			
0.4803	30736.25	3.7940	3.7939	1.8044	6.39	0.42	0.750			
0.4859	31098.29	3.7910	3.7912	1.8514	6.37	0.40	0.750			
0.4915	31452.87	3.7880	3.7882	1.8736	6.35	0.38	0.750			
0.4972	31818.56	3.7850	3.7849	1.9173	6.33	0.36	0.750			
0.5030	32190.90	3.7820	3.7818	1.9663	6.31	0.34	0.750			
0.5090	32579.11	3.7790	3.7789	2.0269	6.30	0.33	0.750			
0.5151	32966.44	3.7760	3.7767	2.0338	6.28	0.31	0.750			
0.5214	33367.07	3.7730	3.7731	2.0365	6.26	0.29	0.750			
0.5275	33758.55	3.7700	3.7699	2.0293	6.24	0.27	0.750			
0.5337	34158.11	3.7670	3.7672	2.0931	6.22	0.25	0.750			
0.5399	34552.77	3.7640	3.7639	2.1031	6.19	0.22	0.750			
0.5462	34955.44	3.7610	3.7611	2.1460	6.17	0.20	0.750			
0.5530	35390.20	3.7580	3.7579	2.1985	6.15	0.18	0.750			
0.5595	35809.88	3.7550	3.7549	2.1868	6.14	0.17	0.750			
0.5661	36230.15	3.7520	3.7519	2.1982	6.12	0.15	0.750			
0.5725	36639.65	3.7490	3.7488	2.2418	6.10	0.13	0.750			
0.5792	37070.04	3.7460	3.7461	2.3107	6.08	0.11	0.750			
0.5865	37535.12	3.7430	3.7430	2.4446	6.06	0.09	0.750			
0.5940	38013.42	3.7400	3.7399	2.4645	6.03	0.06	0.750			
0.6014	38486.63	3.7370	3.7365	2.4697	6.02	0.05	0.750			
0.6090	38975.07	3.7340	3.7338	2.5669	6.01	0.04	0.750			
0.6169	39479.06	3.7310	3.7311	2.7569	6.00	0.03	0.750			
0.6248	39988.29	3.7280	3.7280	2.7597	5.98	0.01	0.750			
0.6333	40529.96	3.7250	3.7250	2.7389	5.95	-0.02	0.750			
0.6417	41067.03	3.7220	3.7222	2.6536	5.94	-0.03	0.750			
0.6492	41549.09	3.7190	3.7189	2.4872	5.93	-0.04	0.750			
0.6563	42002.98	3.7160	3.7161	2.3651	5.93	-0.04	0.750			
0.6636	42467.60	3.7130	3.7130	2.2090	5.92	-0.05	0.750			
0.6699	42870.41	3.7100	3.7100	1.9631	5.91	-0.06	0.750			
0.6755	43233.43	3.7070	3.7068	1.7740	5.91	-0.06	0.750			
0.6803	43537.82	3.7040	3.7040	1.5457	5.91	-0.06	0.750			
0.6845	43808.45	3.7010	3.7010	1.3423	5.91	-0.06	0.750			
0.6880	44034.97	3.6980	3.6981	1.1969	5.92	-0.05	0.750			
0.6914	44246.70	3.6950	3.6951	1.0773	5.92	-0.05	0.750			
0.6944	44440.51	3.6920	3.6918	0.9887	5.93	-0.04	0.750			
0.6971	44616.47	3.6890	3.6890	0.9190	5.93	-0.04	0.750			
0.6998	44784.78	3.6860	3.6860	0.8672	5.94	-0.03	0.750			
0.7023	44946.52	3.6830	3.6830	0.8230	5.94	-0.03	0.750			
0.7047	45101.15	3.6800	3.6800	0.7757	5.95	-0.02	0.750			
0.7070	45247.57	3.6770	3.6769	0.7379	5.95	-0.02	0.750			
0.7091	45384.79	3.6740	3.6742	0.6967	5.95	-0.02	0.750			
0.7112	45515.09	3.6710	3.6709	0.6530	5.96	-0.01	0.750			
0.7131	45636.37	3.6680	3.6681	0.6073	5.96	-0.01	0.750			
0.7148	45748.99	3.6650	3.6650	0.5591	5.96	-0.01	0.750			
0.7164	45851.66	3.6620	3.6621	0.5137	5.96	-0.01	0.750			
0.7179	45945.73	3.6590	3.6590	0.4704	5.97	-0.00	0.750			
0.7192	46030.56	3.6560	3.6559	0.4255	5.97	-0.00	0.750			
0.7204	46107.18	3.6530	3.6531	0.3833	5.97	0.00	0.750			
0.7215	46176.69	3.6500	3.6501	0.3473	5.97	0.00	0.750			
0.7225	46239.75	3.6470	3.6471	0.3112	5.97	0.00	0.750			
0.7234	46296.05	3.6440	3.6438	0.2773	5.98	0.01	0.750			
0.7242	46346.27	3.6410	3.6410	0.2388	5.98	0.01	0.750			
0.7248	46388.87	3.6380	3.6380	0.2033	5.98	0.01	0.750			
0.7254	46425.99	3.6350	3.6349	0.1696	5.98	0.01	0.750			
0.7259	46455.89	3.6320	3.6321	0.1313	5.98	0.01	0.750			
0.7262	46477.52	3.6290	3.6294	0.0896	5.98	0.01	0.750			
0.7264	46491.28	3.6260	3.6261	0.0453	5.98	0.01	0.750			
0.7265	46495.68	3.6230	3.6239	0.0006	5.98	0.01	0.750			
