Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11892.55	4.0790	4.0790	0.7803	7.30	1.33	0.750			
0.1880	12031.84	4.0760	4.0762	0.7254	7.29	1.32	0.750			
0.1900	12157.38	4.0730	4.0738	0.7324	7.29	1.32	0.750			
0.1922	12300.59	4.0700	4.0693	0.7637	7.29	1.32	0.750			
0.1945	12445.78	4.0670	4.0679	0.7727	7.28	1.31	0.750			
0.1969	12599.22	4.0640	4.0647	0.7880	7.28	1.31	0.750			
0.1995	12765.27	4.0610	4.0613	0.8111	7.28	1.31	0.750			
0.2020	12925.60	4.0580	4.0581	0.8173	7.27	1.30	0.750			
0.2042	13071.92	4.0550	4.0551	0.7872	7.27	1.30	0.750			
0.2066	13220.86	4.0520	4.0520	0.7763	7.26	1.29	0.750			
0.2089	13369.88	4.0490	4.0491	0.7849	7.26	1.29	0.750			
0.2113	13522.40	4.0460	4.0460	0.7963	7.26	1.29	0.750			
0.2137	13675.47	4.0430	4.0430	0.8001	7.25	1.28	0.750			
0.2161	13827.43	4.0400	4.0398	0.7996	7.25	1.28	0.750			
0.2185	13981.34	4.0370	4.0370	0.8052	7.25	1.28	0.750			
0.2209	14138.54	4.0340	4.0340	0.8079	7.24	1.27	0.750			
0.2234	14294.48	4.0310	4.0310	0.8131	7.24	1.27	0.750			
0.2258	14449.16	4.0280	4.0280	0.8107	7.23	1.26	0.750			
0.2282	14604.53	4.0250	4.0250	0.8172	7.23	1.26	0.750			
0.2306	14761.36	4.0220	4.0220	0.8221	7.23	1.26	0.750			
0.2331	14920.90	4.0190	4.0190	0.8198	7.23	1.26	0.750			
0.2356	15078.80	4.0160	4.0160	0.8244	7.23	1.26	0.750			
0.2381	15237.28	4.0130	4.0132	0.8279	7.23	1.26	0.750			
0.2406	15395.40	4.0100	4.0098	0.8318	7.23	1.26	0.750			
0.2431	15555.38	4.0070	4.0071	0.8360	7.23	1.26	0.750			
0.2456	15717.16	4.0040	4.0039	0.8319	7.22	1.25	0.750			
0.2481	15876.26	4.0010	4.0011	0.8404	7.22	1.25	0.750			
0.2506	16037.26	3.9980	3.9981	0.8438	7.21	1.24	0.750			
0.2531	16199.62	3.9950	3.9947	0.8451	7.21	1.24	0.750			
0.2557	16361.63	3.9920	3.9920	0.8497	7.21	1.24	0.750			
0.2582	16525.18	3.9890	3.9892	0.8515	7.20	1.23	0.750			
0.2608	16690.90	3.9860	3.9860	0.8592	7.20	1.23	0.750			
0.2634	16855.34	3.9830	3.9830	0.8594	7.19	1.22	0.750			
0.2659	17020.14	3.9800	3.9798	0.8670	7.19	1.22	0.750			
0.2686	17188.06	3.9770	3.9771	0.8678	7.19	1.22	0.750			
0.2712	17355.88	3.9740	3.9740	0.8749	7.18	1.21	0.750			
0.2738	17524.38	3.9710	3.9710	0.8816	7.18	1.21	0.750			
0.2765	17693.96	3.9680	3.9680	0.8795	7.17	1.20	0.750			
0.2791	17864.14	3.9650	3.9651	0.8823	7.17	1.20	0.750			
0.2818	18034.19	3.9620	3.9621	0.8799	7.16	1.19	0.750			
0.2844	18201.42	3.9590	3.9590	0.8873	7.16	1.19	0.750			
0.2871	18372.51	3.9560	3.9560	0.8960	7.16	1.19	0.750			
0.2897	18542.35	3.9530	3.9529	0.8998	7.15	1.18	0.750			
0.2925	18717.16	3.9500	3.9500	0.9080	7.14	1.17	0.750			
0.2952	18894.46	3.9470	3.9470	0.9212	7.14	1.17	0.750			
0.2980	19072.93	3.9440	3.9440	0.9263	7.13	1.16	0.750			
0.3008	19253.17	3.9410	3.9410	0.9317	7.12	1.15	0.750			
0.3036	19429.37	3.9380	3.9379	0.9330	7.11	1.14	0.750			
0.3065	19612.98	3.9350	3.9350	0.9259	7.10	1.13	0.750			
0.3092	19788.48	3.9320	3.9320	0.9330	7.10	1.13	0.750			
0.3120	19966.52	3.9290	3.9291	0.9447	7.10	1.13	0.750			
0.3148	20147.48	3.9260	3.9261	0.9542	7.09	1.12	0.750			
0.3177	20333.14	3.9230	3.9231	0.9617	7.09	1.12	0.750			
0.3206	20519.12	3.9200	3.9201	0.9722	7.08	1.11	0.750			
0.3236	20707.51	3.9170	3.9170	0.9822	7.08	1.11	0.750			
0.3266	20900.93	3.9140	3.9140	0.9958	7.07	1.10	0.750			
0.3295	21088.24	3.9110	3.9110	0.9950	7.07	1.10	0.750			
