Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6019.57	4.0040	4.0034	-0.0788	5.98	0.01	-0.750			
0.0943	6037.55	4.0010	4.0008	-0.1085	5.98	0.01	-0.750			
0.0947	6061.80	3.9980	3.9979	-0.1376	5.98	0.01	-0.750			
0.0952	6091.22	3.9950	3.9950	-0.1643	5.98	0.01	-0.750			
0.0957	6125.70	3.9920	3.9921	-0.1889	5.98	0.01	-0.750			
0.0963	6164.52	3.9890	3.9890	-0.2144	5.98	0.01	-0.750			
0.0970	6208.76	3.9860	3.9861	-0.2404	5.98	0.01	-0.750			
0.0978	6257.51	3.9830	3.9829	-0.2637	5.98	0.01	-0.750			
0.0986	6310.51	3.9800	3.9800	-0.2878	5.98	0.01	-0.750			
0.0995	6367.98	3.9770	3.9769	-0.3123	5.97	0.00	-0.750			
0.1005	6430.24	3.9740	3.9741	-0.3377	5.97	0.00	-0.750			
0.1015	6497.16	3.9710	3.9708	-0.3638	5.97	0.00	-0.750			
0.1026	6569.00	3.9680	3.9680	-0.3881	5.97	0.00	-0.750			
0.1038	6645.77	3.9650	3.9651	-0.4144	5.97	0.00	-0.750			
0.1051	6728.48	3.9620	3.9620	-0.4393	5.97	0.00	-0.750			
0.1065	6816.25	3.9590	3.9588	-0.4639	5.97	-0.00	-0.750			
0.1079	6907.07	3.9560	3.9561	-0.4872	5.97	-0.00	-0.750			
0.1094	7003.05	3.9530	3.9530	-0.5095	5.97	-0.00	-0.750			
0.1110	7102.62	3.9500	3.9500	-0.5345	5.97	-0.00	-0.750			
0.1126	7208.79	3.9470	3.9470	-0.5590	5.96	-0.01	-0.750			
0.1144	7318.60	3.9440	3.9439	-0.5786	5.96	-0.01	-0.750			
0.1161	7433.12	3.9410	3.9409	-0.5942	5.96	-0.01	-0.750			
