Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0097	621.99	4.1980	4.1979	20.6512	26.56	1.88	0.281			
0.0362	2314.81	4.1950	4.1961	1.8724	26.45	1.77	0.694			
0.0407	2604.15	4.1920	4.1929	1.0977	26.44	1.76	0.751			
0.0436	2792.85	4.1890	4.1890	0.9691	26.43	1.75	0.750			
0.0460	2944.59	4.1860	4.1859	0.7831	26.42	1.74	0.750			
0.0482	3087.74	4.1830	4.1830	0.7837	26.41	1.73	0.750			
0.0506	3238.77	4.1800	4.1800	0.7792	26.41	1.73	0.750			
0.0530	3390.58	4.1770	4.1770	0.7783	26.40	1.72	0.750			
0.0553	3540.58	4.1740	4.1740	0.7805	26.39	1.71	0.750			
0.0577	3690.10	4.1710	4.1714	0.7806	26.38	1.70	0.750			
0.0600	3840.11	4.1680	4.1679	0.7769	26.38	1.70	0.750			
0.0623	3987.85	4.1650	4.1649	0.7759	26.37	1.69	0.750			
0.0646	4135.52	4.1620	4.1619	0.7753	26.36	1.68	0.750			
0.0670	4287.53	4.1590	4.1591	0.7854	26.35	1.67	0.750			
0.0694	4440.37	4.1560	4.1559	0.7700	26.34	1.66	0.750			
0.0717	4586.03	4.1530	4.1532	0.7736	26.33	1.65	0.750			
0.0740	4735.35	4.1500	4.1500	0.7719	26.32	1.64	0.750			
0.0763	4881.91	4.1470	4.1470	0.7699	26.31	1.63	0.750			
0.0786	5029.17	4.1440	4.1442	0.7678	26.30	1.62	0.750			
0.0809	5176.51	4.1410	4.1412	0.7676	26.29	1.61	0.750			
0.0832	5324.67	4.1380	4.1379	0.7665	26.28	1.60	0.750			
0.0855	5472.43	4.1350	4.1351	0.7695	26.27	1.59	0.750			
0.0878	5617.21	4.1320	4.1320	0.7685	26.27	1.59	0.750			
0.0901	5766.34	4.1290	4.1288	0.7779	26.26	1.58	0.750			
0.0924	5916.36	4.1260	4.1260	0.7821	26.25	1.57	0.750			
0.0948	6069.11	4.1230	4.1231	0.7813	26.24	1.56	0.750			
0.0972	6221.88	4.1200	4.1200	0.7842	26.24	1.56	0.750			
0.0996	6372.30	4.1170	4.1172	0.7819	26.23	1.55	0.750			
0.1019	6519.49	4.1140	4.1138	0.7793	26.22	1.54	0.750			
