Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.71	4.0090	4.0085	-0.0851	5.93	0.00	-0.750			
0.0973	6225.75	4.0060	4.0057	-0.1087	5.93	0.00	-0.750			
0.0976	6249.21	4.0030	4.0031	-0.1357	5.93	-0.00	-0.750			
0.0981	6278.18	4.0000	4.0000	-0.1610	5.93	-0.00	-0.750			
0.0986	6311.76	3.9970	3.9968	-0.1864	5.93	-0.00	-0.750			
0.0992	6350.72	3.9940	3.9941	-0.2108	5.93	-0.00	-0.750			
0.0999	6393.43	3.9910	3.9910	-0.2337	5.92	-0.01	-0.750			
0.1006	6440.53	3.9880	3.9881	-0.2570	5.92	-0.01	-0.750			
0.1014	6492.47	3.9850	3.9850	-0.2801	5.92	-0.01	-0.750			
0.1023	6548.11	3.9820	3.9820	-0.3012	5.92	-0.01	-0.750			
0.1033	6608.21	3.9790	3.9790	-0.3234	5.92	-0.01	-0.750			
0.1043	6672.30	3.9760	3.9761	-0.3445	5.91	-0.02	-0.750			
0.1053	6740.52	3.9730	3.9730	-0.3679	5.91	-0.02	-0.750			
0.1065	6813.33	3.9700	3.9699	-0.3898	5.91	-0.02	-0.750			
0.1077	6890.01	3.9670	3.9670	-0.4121	5.91	-0.02	-0.750			
0.1089	6971.61	3.9640	3.9639	-0.4335	5.90	-0.03	-0.750			
0.1103	7057.06	3.9610	3.9611	-0.4569	5.90	-0.03	-0.750			
0.1117	7146.97	3.9580	3.9580	-0.4776	5.90	-0.03	-0.750			
0.1131	7240.81	3.9550	3.9549	-0.4979	5.89	-0.04	-0.750			
0.1147	7337.65	3.9520	3.9520	-0.5170	5.89	-0.04	-0.750			
0.1162	7438.43	3.9490	3.9490	-0.5439	5.88	-0.05	-0.750			
0.1179	7547.24	3.9460	3.9460	-0.5607	5.88	-0.05	-0.750			
0.1196	7657.38	3.9430	3.9429	-0.5780	5.88	-0.05	-0.750			
0.1214	7770.14	3.9400	3.9400	-0.5938	5.87	-0.06	-0.750			
0.1232	7886.37	3.9370	3.9370	-0.6086	5.87	-0.06	-0.750			
0.1251	8004.53	3.9340	3.9339	-0.6208	5.87	-0.06	-0.750			
0.1269	8124.10	3.9310	3.9310	-0.6315	5.86	-0.07	-0.750			
0.1288	8245.26	3.9280	3.9280	-0.6427	5.86	-0.07	-0.750			
0.1308	8372.49	3.9250	3.9250	-0.6554	5.86	-0.07	-0.750			
0.1328	8499.40	3.9220	3.9220	-0.6637	5.85	-0.08	-0.750			
0.1348	8627.62	3.9190	3.9191	-0.6716	5.85	-0.08	-0.750			
0.1368	8757.60	3.9160	3.9160	-0.6799	5.85	-0.08	-0.750			
0.1389	8888.82	3.9130	3.9130	-0.6871	5.85	-0.08	-0.750			
0.1410	9021.51	3.9100	3.9100	-0.6974	5.85	-0.08	-0.750			
0.1431	9157.87	3.9070	3.9069	-0.7025	5.86	-0.07	-0.750			
0.1452	9294.04	3.9040	3.9039	-0.7073	5.86	-0.07	-0.750			
0.1473	9429.83	3.9010	3.9013	-0.7093	5.86	-0.07	-0.750			
0.1495	9565.47	3.8980	3.8980	-0.7140	5.86	-0.07	-0.750			
0.1516	9701.89	3.8950	3.8950	-0.7171	5.86	-0.07	-0.750			
0.1537	9839.21	3.8920	3.8919	-0.7236	5.87	-0.06	-0.750			
0.1560	9981.00	3.8890	3.8890	-0.7285	5.87	-0.06	-0.750			
0.1582	10121.72	3.8860	3.8860	-0.7307	5.87	-0.06	-0.750			
0.1603	10262.19	3.8830	3.8830	-0.7361	5.87	-0.06	-0.750			
0.1626	10403.47	3.8800	3.8801	-0.7406	5.87	-0.06	-0.750			
0.1648	10544.37	3.8770	3.8769	-0.7424	5.87	-0.06	-0.750			
0.1670	10688.84	3.8740	3.8740	-0.7452	5.88	-0.05	-0.750			
0.1693	10832.94	3.8710	3.8710	-0.7458	5.88	-0.05	-0.750			
0.1715	10976.62	3.8680	3.8681	-0.7497	5.88	-0.05	-0.750			
0.1738	11120.76	3.8650	3.8651	-0.7505	5.88	-0.05	-0.750			
0.1760	11264.21	3.8620	3.8619	-0.7496	5.89	-0.04	-0.750			
0.1782	11407.01	3.8590	3.8589	-0.7529	5.89	-0.04	-0.750			
0.1805	11552.53	3.8560	3.8561	-0.7560	5.89	-0.04	-0.750			
0.1828	11699.91	3.8530	3.8530	-0.7616	5.90	-0.03	-0.750			
0.1851	11845.36	3.8500	3.8501	-0.7617	5.90	-0.03	-0.750			
0.1873	11990.36	3.8470	3.8470	-0.7623	5.90	-0.03	-0.750			
0.1897	12138.16	3.8440	3.8440	-0.7661	5.90	-0.03	-0.750			
0.1920	12286.01	3.8410	3.8409	-0.7669	5.91	-0.02	-0.750			
0.1943	12433.86	3.8380	3.8380	-0.7674	5.91	-0.02	-0.750			
0.1966	12582.30	3.8350	3.8350	-0.7643	5.91	-0.02	-0.750			
0.1989	12727.43	3.8320	3.8320	-0.7674	5.92	-0.01	-0.750			
0.2012	12873.85	3.8290	3.8290	-0.7686	5.92	-0.01	-0.750			
0.2034	13019.62	3.8260	3.8260	-0.7694	5.93	-0.00	-0.750			
0.2058	13168.96	3.8230	3.8230	-0.7699	5.94	0.01	-0.750			
0.2081	13318.93	3.8200	3.8200	-0.7725	5.94	0.01	-0.750			
0.2104	13467.02	3.8170	3.8171	-0.7733	5.95	0.02	-0.750			
0.2128	13616.48	3.8140	3.8140	-0.7710	5.95	0.02	-0.750			
0.2150	13762.08	3.8110	3.8110	-0.7702	5.96	0.03	-0.750			
0.2173	13909.70	3.8080	3.8080	-0.7713	5.96	0.03	-0.750			
0.2197	14059.23	3.8050	3.8050	-0.7694	5.97	0.04	-0.750			
0.2220	14207.17	3.8020	3.8020	-0.7704	5.97	0.04	-0.750			
0.2243	14354.94	3.7990	3.7990	-0.7711	5.98	0.05	-0.750			
0.2266	14501.91	3.7960	3.7959	-0.7753	5.98	0.05	-0.750			
0.2289	14650.97	3.7930	3.7930	-0.7765	5.99	0.06	-0.750			
0.2312	14799.54	3.7900	3.7901	-0.7759	6.00	0.07	-0.750			
0.2336	14950.49	3.7870	3.7869	-0.7762	6.01	0.08	-0.750			
0.2359	15099.92	3.7840	3.7840	-0.7772	6.01	0.08	-0.750			
0.2382	15247.79	3.7810	3.7810	-0.7767	6.02	0.09	-0.750			
0.2406	15396.93	3.7780	3.7778	-0.7768	6.02	0.09	-0.750			
0.2429	15545.67	3.7750	3.7750	-0.7756	6.03	0.10	-0.750			
0.2452	15695.35	3.7720	3.7721	-0.7823	6.04	0.11	-0.750			
0.2476	15846.40	3.7690	3.7689	-0.7852	6.04	0.11	-0.750			
0.2500	15997.57	3.7660	3.7660	-0.7864	6.05	0.12	-0.750			
0.2523	16147.31	3.7630	3.7629	-0.7929	6.05	0.12	-0.750			
0.2547	16301.93	3.7600	3.7600	-0.7914	6.06	0.13	-0.750			
0.2571	16456.29	3.7570	3.7569	-0.7925	6.06	0.13	-0.750			
0.2595	16608.17	3.7540	3.7544	-0.7881	6.07	0.14	-0.750			
0.2618	16757.77	3.7510	3.7509	-0.7898	6.08	0.15	-0.750			
0.2642	16909.50	3.7480	3.7479	-0.7932	6.08	0.15	-0.750			
0.2666	17059.42	3.7450	3.7449	-0.7916	6.09	0.16	-0.750			
0.2690	17213.12	3.7420	3.7421	-0.8052	6.10	0.17	-0.750			
0.2714	17369.07	3.7390	3.7390	-0.8091	6.11	0.18	-0.750			
0.2738	17525.13	3.7360	3.7359	-0.8111	6.11	0.18	-0.750			
0.2762	17679.90	3.7330	3.7330	-0.8136	6.12	0.19	-0.750			
0.2787	17836.70	3.7300	3.7301	-0.8107	6.12	0.19	-0.750			
0.2811	17992.93	3.7270	3.7269	-0.8124	6.12	0.19	-0.750			
