Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0976	6245.55	4.0090	4.0085	-0.0439	6.00	0.03	-0.750			
0.0978	6258.00	4.0060	4.0055	-0.0799	6.00	0.03	-0.750			
0.0981	6276.91	4.0030	4.0028	-0.1105	6.00	0.03	-0.750			
0.0985	6300.90	4.0000	3.9999	-0.1393	6.00	0.03	-0.750			
0.0989	6330.76	3.9970	3.9970	-0.1657	5.99	0.02	-0.750			
0.0995	6365.46	3.9940	3.9940	-0.1903	5.99	0.02	-0.750			
0.1001	6405.88	3.9910	3.9911	-0.2162	5.99	0.02	-0.750			
0.1008	6449.45	3.9880	3.9880	-0.2386	5.99	0.02	-0.750			
0.1015	6497.57	3.9850	3.9850	-0.2606	5.99	0.02	-0.750			
0.1023	6549.46	3.9820	3.9820	-0.2832	5.99	0.02	-0.750			
0.1032	6605.75	3.9790	3.9790	-0.3060	5.98	0.01	-0.750			
0.1042	6666.65	3.9760	3.9761	-0.3304	5.98	0.01	-0.750			
0.1052	6732.07	3.9730	3.9729	-0.3559	5.98	0.01	-0.750			
0.1063	6803.40	3.9700	3.9700	-0.3782	5.98	0.01	-0.750			
0.1075	6878.54	3.9670	3.9670	-0.4013	5.97	0.00	-0.750			
0.1087	6958.41	3.9640	3.9640	-0.4240	5.97	0.00	-0.750			
0.1100	7041.60	3.9610	3.9610	-0.4460	5.97	-0.00	-0.750			
0.1114	7129.39	3.9580	3.9580	-0.4670	5.97	-0.00	-0.750			
0.1128	7220.67	3.9550	3.9550	-0.4887	5.96	-0.01	-0.750			
0.1143	7316.43	3.9520	3.9520	-0.5107	5.96	-0.01	-0.750			
0.1159	7417.33	3.9490	3.9491	-0.5336	5.95	-0.02	-0.750			
0.1175	7523.03	3.9460	3.9459	-0.5497	5.95	-0.02	-0.750			
0.1192	7630.39	3.9430	3.9430	-0.5665	5.95	-0.02	-0.750			
0.1209	7740.50	3.9400	3.9401	-0.5823	5.94	-0.03	-0.750			
0.1227	7853.60	3.9370	3.9370	-0.6002	5.94	-0.03	-0.750			
0.1245	7970.78	3.9340	3.9339	-0.6136	5.93	-0.04	-0.750			
0.1264	8090.34	3.9310	3.9310	-0.6277	5.93	-0.04	-0.750			
0.1283	8213.08	3.9280	3.9280	-0.6421	5.92	-0.05	-0.750			
0.1303	8339.19	3.9250	3.9250	-0.6515	5.92	-0.05	-0.750			
0.1323	8465.65	3.9220	3.9220	-0.6587	5.91	-0.06	-0.750			
0.1343	8592.71	3.9190	3.9192	-0.6649	5.91	-0.06	-0.750			
0.1363	8720.16	3.9160	3.9160	-0.6722	5.91	-0.06	-0.750			
0.1383	8850.49	3.9130	3.9130	-0.6803	5.92	-0.05	-0.750			
0.1403	8981.00	3.9100	3.9100	-0.6887	5.92	-0.05	-0.750			
0.1424	9115.86	3.9070	3.9070	-0.6987	5.92	-0.05	-0.750			
0.1445	9250.70	3.9040	3.9039	-0.7041	5.93	-0.04	-0.750			
0.1467	9387.00	3.9010	3.9009	-0.7068	5.93	-0.04	-0.750			
0.1488	9523.52	3.8980	3.8980	-0.7085	5.93	-0.04	-0.750			
0.1509	9658.16	3.8950	3.8950	-0.7143	5.93	-0.04	-0.750			
0.1530	9795.00	3.8920	3.8921	-0.7194	5.93	-0.04	-0.750			
0.1552	9934.06	3.8890	3.8889	-0.7243	5.93	-0.04	-0.750			
0.1574	10073.43	3.8860	3.8859	-0.7286	5.93	-0.04	-0.750			
0.1596	10214.14	3.8830	3.8832	-0.7336	5.93	-0.04	-0.750			
