Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11514.69	4.0820	4.0820	0.7479	7.31	1.32	0.750			
0.1822	11661.79	4.0790	4.0790	0.7667	7.30	1.31	0.750			
0.1845	11809.53	4.0760	4.0760	0.7660	7.30	1.31	0.750			
0.1868	11954.92	4.0730	4.0731	0.7674	7.29	1.30	0.750			
0.1891	12102.28	4.0700	4.0700	0.7732	7.28	1.29	0.750			
0.1914	12251.10	4.0670	4.0670	0.7733	7.27	1.28	0.750			
0.1937	12399.28	4.0640	4.0639	0.7785	7.27	1.28	0.750			
0.1961	12549.34	4.0610	4.0611	0.7790	7.26	1.27	0.750			
0.1985	12701.33	4.0580	4.0581	0.7840	7.26	1.27	0.750			
0.2008	12850.93	4.0550	4.0549	0.7869	7.26	1.27	0.750			
0.2031	13000.98	4.0520	4.0520	0.7905	7.25	1.26	0.750			
0.2055	13151.25	4.0490	4.0490	0.7979	7.25	1.26	0.750			
0.2079	13307.12	4.0460	4.0460	0.8055	7.24	1.25	0.750			
0.2104	13463.30	4.0430	4.0430	0.8075	7.23	1.24	0.750			
0.2128	13620.32	4.0400	4.0400	0.8124	7.23	1.24	0.750			
0.2153	13777.22	4.0370	4.0371	0.8084	7.22	1.23	0.750			
0.2177	13930.85	4.0340	4.0337	0.8066	7.21	1.22	0.750			
0.2201	14084.20	4.0310	4.0311	0.8052	7.21	1.22	0.750			
0.2225	14240.59	4.0280	4.0279	0.7955	7.20	1.21	0.750			
0.2249	14392.41	4.0250	4.0250	0.8045	7.20	1.21	0.750			
0.2273	14545.53	4.0220	4.0221	0.8074	7.19	1.20	0.750			
0.2297	14699.21	4.0190	4.0189	0.8132	7.19	1.20	0.750			
0.2321	14856.42	4.0160	4.0161	0.8217	7.19	1.20	0.750			
0.2346	15013.77	4.0130	4.0130	0.8233	7.18	1.19	0.750			
0.2371	15174.27	4.0100	4.0101	0.8309	7.18	1.19	0.750			
0.2396	15335.50	4.0070	4.0070	0.8347	7.18	1.19	0.750			
0.2421	15496.78	4.0040	4.0040	0.8369	7.17	1.18	0.750			
0.2446	15657.47	4.0010	4.0010	0.8398	7.17	1.18	0.750			
0.2472	15818.51	3.9980	3.9981	0.8414	7.16	1.17	0.750			
0.2497	15980.22	3.9950	3.9950	0.8471	7.16	1.17	0.750			
0.2522	16140.36	3.9920	3.9920	0.8605	7.16	1.17	0.750			
0.2548	16304.85	3.9890	3.9889	0.8727	7.15	1.16	0.750			
0.2574	16475.43	3.9860	3.9860	0.8788	7.14	1.15	0.750			
0.2601	16647.94	3.9830	3.9828	0.8912	7.13	1.14	0.750			
0.2628	16821.27	3.9800	3.9803	0.8915	7.12	1.13	0.750			
0.2655	16995.04	3.9770	3.9771	0.8934	7.11	1.12	0.750			
0.2682	17166.31	3.9740	3.9740	0.8849	7.10	1.11	0.750			
0.2709	17334.43	3.9710	3.9710	0.8793	7.09	1.10	0.750			
0.2734	17499.23	3.9680	3.9680	0.8786	7.09	1.10	0.750			
0.2761	17668.28	3.9650	3.9650	0.8851	7.08	1.09	0.750			
0.2787	17839.03	3.9620	3.9621	0.8939	7.07	1.08	0.750			
0.2814	18010.46	3.9590	3.9589	0.8990	7.07	1.08	0.750			
0.2841	18184.23	3.9560	3.9560	0.8984	7.06	1.07	0.750			
0.2868	18358.01	3.9530	3.9530	0.9049	7.05	1.06	0.750			
0.2895	18530.76	3.9500	3.9501	0.9106	7.04	1.05	0.750			
0.2923	18705.20	3.9470	3.9469	0.9179	7.03	1.04	0.750			
0.2951	18883.48	3.9440	3.9440	0.9178	7.02	1.03	0.750			
0.2978	19059.48	3.9410	3.9410	0.9255	7.01	1.02	0.750			
0.3006	19238.92	3.9380	3.9381	0.9365	7.01	1.02	0.750			
0.3034	19420.12	3.9350	3.9350	0.9457	7.00	1.01	0.750			
0.3062	19599.80	3.9320	3.9320	0.9512	6.99	1.00	0.750			
0.3091	19783.96	3.9290	3.9290	0.9529	6.98	0.99	0.750			
0.3120	19967.15	3.9260	3.9261	0.9603	6.98	0.99	0.750			
0.3149	20153.53	3.9230	3.9230	0.9689	6.97	0.98	0.750			
0.3178	20339.28	3.9200	3.9198	0.9717	6.97	0.98	0.750			
0.3207	20525.06	3.9170	3.9170	0.9792	6.96	0.97	0.750			
0.3236	20713.09	3.9140	3.9141	0.9924	6.95	0.96	0.750			
0.3266	20905.32	3.9110	3.9110	1.0040	6.94	0.95	0.750			
0.3297	21100.19	3.9080	3.9079	1.0136	6.93	0.94	0.750			
0.3328	21297.12	3.9050	3.9050	1.0234	6.92	0.93	0.750			
0.3359	21495.15	3.9020	3.9021	1.0328	6.91	0.92	0.750			
0.3390	21693.90	3.8990	3.8990	1.0423	6.90	0.91	0.750			
0.3421	21893.95	3.8960	3.8960	1.0513	6.89	0.90	0.750			
0.3452	22095.48	3.8930	3.8930	1.0534	6.88	0.89	0.750			
0.3484	22297.72	3.8900	3.8900	1.0692	6.87	0.88	0.750			
0.3516	22504.99	3.8870	3.8871	1.0829	6.86	0.87	0.750			
0.3549	22715.66	3.8840	3.8838	1.0906	6.85	0.86	0.750			
0.3582	22924.90	3.8810	3.8810	1.1060	6.84	0.85	0.750			
0.3615	23138.17	3.8780	3.8781	1.1208	6.83	0.84	0.750			
0.3649	23353.82	3.8750	3.8750	1.1403	6.82	0.83	0.750			
0.3684	23575.24	3.8720	3.8719	1.1501	6.81	0.82	0.750			
0.3718	23797.30	3.8690	3.8690	1.1655	6.80	0.81	0.750			
0.3754	24024.08	3.8660	3.8660	1.1841	6.79	0.80	0.750			
0.3790	24254.79	3.8630	3.8630	1.1940	6.77	0.78	0.750			
0.3825	24482.80	3.8600	3.8600	1.2116	6.76	0.77	0.750			
0.3862	24716.27	3.8570	3.8570	1.2276	6.75	0.76	0.750			
0.3899	24951.82	3.8540	3.8541	1.2543	6.74	0.75	0.750			
0.3937	25193.70	3.8510	3.8511	1.2799	6.73	0.74	0.750			
0.3975	25442.52	3.8480	3.8479	1.3086	6.72	0.73	0.750			
0.4015	25696.57	3.8450	3.8453	1.3405	6.70	0.71	0.750	0.393	0.901	
0.4056	25957.96	3.8420	3.8418	1.3637	6.69	0.70	0.750			
0.4098	26224.93	3.8390	3.8391	1.3845	6.68	0.69	0.750			
0.4139	26491.94	3.8360	3.8360	1.4021	6.66	0.67	0.750			
0.4182	26762.32	3.8330	3.8330	1.4225	6.65	0.66	0.750			
0.4224	27036.21	3.8300	3.8300	1.4433	6.63	0.64	0.750			
0.4269	27318.85	3.8270	3.8270	1.4614	6.61	0.62	0.750			
0.4312	27598.63	3.8240	3.8240	1.4870	6.60	0.61	0.750			
0.4357	27885.93	3.8210	3.8211	1.5098	6.58	0.59	0.750			
0.4403	28178.13	3.8180	3.8180	1.5352	6.56	0.57	0.750			
0.4449	28474.56	3.8150	3.8150	1.5523	6.54	0.55	0.750			
0.4496	28772.94	3.8120	3.8118	1.5974	6.53	0.54	0.750			
0.4544	29083.48	3.8090	3.8090	1.6360	6.51	0.52	0.750			
0.4594	29402.17	3.8060	3.8059	1.6619	6.50	0.51	0.750			
0.4646	29731.29	3.8030	3.8031	1.6844	6.48	0.49	0.750			
0.4696	30054.53	3.8000	3.8000	1.7074	6.46	0.47	0.750			
0.4747	30381.62	3.7970	3.7970	1.7297	6.45	0.46	0.750			
0.4798	30709.46	3.7940	3.7939	1.7350	6.43	0.44	0.750			
0.4851	31048.60	3.7910	3.7910	1.7470	6.41	0.42	0.750			
0.4904	31384.11	3.7880	3.7882	1.7953	6.39	0.40	0.750			
0.4959	31734.76	3.7850	3.7850	1.8002	6.37	0.38	0.750			
0.5012	32079.87	3.7820	3.7820	1.7953	6.35	0.36	0.750			
0.5066	32421.63	3.7790	3.7792	1.8243	6.33	0.34	0.750			
0.5121	32775.66	3.7760	3.7760	1.8255	6.31	0.32	0.750			
0.5176	33127.62	3.7730	3.7727	1.8404	6.29	0.30	0.750			
0.5233	33488.16	3.7700	3.7700	1.8703	6.27	0.28	0.750			
0.5288	33845.05	3.7670	3.7670	1.8750	6.25	0.26	0.750			
0.5345	34207.94	3.7640	3.7639	1.9300	6.24	0.25	0.750			
0.5403	34580.05	3.7610	3.7609	1.9397	6.22	0.23	0.750			
0.5462	34955.22	3.7580	3.7578	1.9657	6.20	0.21	0.750			
0.5522	35339.27	3.7550	3.7548	1.9976	6.18	0.19	0.750			
0.5581	35720.02	3.7520	3.7523	2.0377	6.16	0.17	0.750			
0.5643	36113.46	3.7490	3.7490	2.0494	6.14	0.15	0.750			
0.5705	36514.21	3.7460	3.7459	2.1007	6.12	0.13	0.750			
0.5770	36925.86	3.7430	3.7429	2.1713	6.09	0.10	0.750			
0.5838	37365.91	3.7400	3.7399	2.0770	6.07	0.08	0.750			
0.5898	37749.60	3.7370	3.7370	1.9701	6.04	0.05	0.750			
0.5954	38103.09	3.7340	3.7346	1.9525	6.03	0.04	0.750			
0.6010	38466.37	3.7310	3.7307	2.0470	6.02	0.03	0.750			
0.6070	38849.56	3.7280	3.7280	2.1150	6.01	0.02	0.750			
0.6142	39309.52	3.7250	3.7252	2.2709	6.00	0.01	0.750			
0.6211	39748.96	3.7220	3.7216	2.2341	5.98	-0.01	0.750			
0.6276	40168.94	3.7190	3.7191	2.1040	5.97	-0.02	0.750			
0.6340	40578.14	3.7160	3.7159	1.9923	5.96	-0.03	0.750			
0.6397	40943.89	3.7130	3.7129	1.8221	5.95	-0.04	0.750			
0.6450	41279.29	3.7100	3.7101	1.6502	5.95	-0.04	0.750			
0.6495	41569.40	3.7070	3.7071	1.4566	5.94	-0.05	0.750			
0.6537	41835.84	3.7040	3.7042	1.3188	5.94	-0.05	0.750			
0.6574	42072.57	3.7010	3.7011	1.1896	5.94	-0.05	0.750			
0.6606	42281.30	3.6980	3.6979	1.1007	5.94	-0.05	0.750			
0.6636	42473.37	3.6950	3.6951	1.0159	5.93	-0.06	0.750			
0.6665	42658.87	3.6920	3.6920	0.9649	5.93	-0.06	0.750			
