Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11397.50	4.0820	4.0820	0.7672	7.57	1.58	0.750			
0.1804	11543.70	4.0790	4.0790	0.7595	7.57	1.58	0.750			
0.1826	11689.18	4.0760	4.0760	0.7659	7.56	1.57	0.750			
0.1850	11838.48	4.0730	4.0727	0.7739	7.55	1.56	0.750			
0.1873	11987.92	4.0700	4.0700	0.7771	7.54	1.55	0.750			
0.1897	12138.91	4.0670	4.0670	0.7788	7.54	1.55	0.750			
0.1920	12288.52	4.0640	4.0641	0.7824	7.53	1.54	0.750			
0.1944	12439.60	4.0610	4.0610	0.7863	7.52	1.53	0.750			
0.1967	12588.18	4.0580	4.0580	0.7860	7.51	1.52	0.750			
0.1990	12738.89	4.0550	4.0550	0.7917	7.51	1.52	0.750			
0.2015	12895.19	4.0520	4.0520	0.7948	7.50	1.51	0.750			
0.2039	13046.78	4.0490	4.0490	0.7997	7.50	1.51	0.750			
0.2063	13202.45	4.0460	4.0460	0.8025	7.50	1.51	0.750			
0.2087	13355.16	4.0430	4.0432	0.8002	7.49	1.50	0.750			
0.2110	13507.14	4.0400	4.0399	0.8041	7.49	1.50	0.750			
0.2135	13663.89	4.0370	4.0370	0.8008	7.48	1.49	0.750			
0.2159	13817.21	4.0340	4.0339	0.8016	7.47	1.48	0.750			
0.2183	13970.35	4.0310	4.0310	0.8099	7.46	1.47	0.750			
0.2207	14125.99	4.0280	4.0282	0.8114	7.46	1.47	0.750			
0.2232	14283.97	4.0250	4.0247	0.8204	7.45	1.46	0.750			
0.2256	14441.50	4.0220	4.0221	0.8245	7.45	1.46	0.750			
0.2281	14598.46	4.0190	4.0191	0.8197	7.44	1.45	0.750			
0.2306	14758.03	4.0160	4.0161	0.8272	7.44	1.45	0.750			
0.2331	14915.95	4.0130	4.0131	0.8268	7.43	1.44	0.750			
0.2355	15074.33	4.0100	4.0096	0.8298	7.43	1.44	0.750			
