Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11516.33	4.0810	4.0809	0.7689	7.34	1.37	0.750			
0.1822	11659.58	4.0780	4.0781	0.7494	7.34	1.37	0.750			
0.1844	11804.23	4.0750	4.0751	0.7572	7.34	1.37	0.750			
0.1867	11950.27	4.0720	4.0719	0.7650	7.33	1.36	0.750			
0.1890	12098.52	4.0690	4.0690	0.7697	7.33	1.36	0.750			
0.1914	12247.46	4.0660	4.0661	0.7703	7.32	1.35	0.750			
0.1937	12396.55	4.0630	4.0630	0.7750	7.32	1.35	0.750			
0.1960	12546.81	4.0600	4.0600	0.7792	7.32	1.35	0.750			
0.1984	12695.51	4.0570	4.0570	0.7762	7.31	1.34	0.750			
0.2007	12842.97	4.0540	4.0540	0.7812	7.31	1.34	0.750			
0.2030	12993.18	4.0510	4.0511	0.7855	7.30	1.33	0.750			
0.2054	13145.98	4.0480	4.0479	0.7835	7.29	1.32	0.750			
0.2077	13294.30	4.0450	4.0451	0.7901	7.29	1.32	0.750			
0.2101	13445.37	4.0420	4.0422	0.7936	7.28	1.31	0.750			
0.2125	13598.46	4.0390	4.0386	0.7995	7.27	1.30	0.750			
0.2149	13753.51	4.0360	4.0361	0.8058	7.26	1.29	0.750			
0.2173	13909.70	4.0330	4.0331	0.8011	7.26	1.29	0.750			
0.2198	14065.28	4.0300	4.0300	0.8133	7.25	1.28	0.750			
0.2222	14219.58	4.0270	4.0271	0.8105	7.24	1.27	0.750			
0.2246	14375.70	4.0240	4.0238	0.8128	7.23	1.26	0.750			
0.2271	14532.78	4.0210	4.0210	0.8175	7.23	1.26	0.750			
0.2295	14690.91	4.0180	4.0181	0.8216	7.22	1.25	0.750			
0.2320	14848.87	4.0150	4.0151	0.8244	7.21	1.24	0.750			
0.2345	15008.14	4.0120	4.0120	0.8247	7.21	1.24	0.750			
0.2370	15166.19	4.0090	4.0090	0.8302	7.20	1.23	0.750			
0.2395	15325.43	4.0060	4.0060	0.8321	7.20	1.23	0.750			
0.2420	15489.58	4.0030	4.0029	0.8246	7.19	1.22	0.750			
0.2445	15646.15	4.0000	4.0001	0.8358	7.18	1.21	0.750			
0.2470	15805.70	3.9970	3.9970	0.8406	7.18	1.21	0.750			
0.2495	15966.57	3.9940	3.9939	0.8460	7.17	1.20	0.750			
0.2520	16129.68	3.9910	3.9911	0.8527	7.16	1.19	0.750			
0.2546	16294.36	3.9880	3.9881	0.8543	7.16	1.19	0.750			
0.2572	16460.25	3.9850	3.9851	0.8622	7.15	1.18	0.750			
0.2598	16625.64	3.9820	3.9821	0.8588	7.14	1.17	0.750			
0.2624	16791.61	3.9790	3.9787	0.8653	7.13	1.16	0.750			
0.2650	16958.16	3.9760	3.9761	0.8683	7.12	1.15	0.750			
0.2676	17125.76	3.9730	3.9730	0.8730	7.11	1.14	0.750			
0.2702	17295.13	3.9700	3.9701	0.8787	7.11	1.14	0.750			
0.2729	17464.55	3.9670	3.9670	0.8864	7.10	1.13	0.750			
0.2755	17633.33	3.9640	3.9640	0.8864	7.09	1.12	0.750			
0.2782	17805.09	3.9610	3.9609	0.8886	7.09	1.12	0.750			
0.2809	17974.89	3.9580	3.9582	0.8986	7.08	1.11	0.750			
0.2836	18147.72	3.9550	3.9550	0.9069	7.08	1.11	0.750			
0.2863	18322.33	3.9520	3.9520	0.9106	7.07	1.10	0.750			
0.2890	18498.00	3.9490	3.9492	0.9136	7.07	1.10	0.750			
0.2918	18673.35	3.9460	3.9461	0.9126	7.06	1.09	0.750			
0.2945	18849.63	3.9430	3.9429	0.9222	7.05	1.08	0.750			
0.2973	19025.46	3.9400	3.9402	0.9288	7.04	1.07	0.750			
0.3000	19202.83	3.9370	3.9367	0.9356	7.03	1.06	0.750			
0.3029	19387.63	3.9340	3.9340	0.9346	7.02	1.05	0.750			
0.3057	19565.98	3.9310	3.9310	0.9554	7.01	1.04	0.750			
0.3086	19748.57	3.9280	3.9282	0.9731	7.00	1.03	0.750			
0.3115	19935.66	3.9250	3.9250	0.9771	6.99	1.02	0.750			
0.3145	20129.63	3.9220	3.9220	0.9687	6.98	1.01	0.750			
0.3174	20315.86	3.9190	3.9191	0.9764	6.97	1.00	0.750			
0.3203	20502.36	3.9160	3.9164	0.9846	6.97	1.00	0.750			
0.3233	20693.09	3.9130	3.9129	0.9959	6.96	0.99	0.750			
0.3262	20878.56	3.9100	3.9101	0.9873	6.95	0.98	0.750			
0.3292	21070.45	3.9070	3.9071	1.0106	6.94	0.97	0.750			
0.3323	21268.15	3.9040	3.9041	1.0316	6.93	0.96	0.750			
0.3355	21470.01	3.9010	3.9011	1.0497	6.93	0.96	0.750			
0.3386	21672.80	3.8980	3.8981	1.0533	6.92	0.95	0.750			
0.3418	21875.95	3.8950	3.8951	1.0655	6.91	0.94	0.750			
0.3450	22081.46	3.8920	3.8920	1.0750	6.90	0.93	0.750			
0.3483	22291.15	3.8890	3.8891	1.0762	6.89	0.92	0.750			
0.3516	22501.92	3.8860	3.8860	1.0627	6.89	0.92	0.750			
0.3547	22703.29	3.8830	3.8831	1.0720	6.88	0.91	0.750			
0.3579	22905.09	3.8800	3.8801	1.0817	6.87	0.90	0.750			
0.3611	23111.48	3.8770	3.8770	1.1044	6.85	0.88	0.750			
0.3644	23323.91	3.8740	3.8741	1.1121	6.84	0.87	0.750			
0.3678	23538.98	3.8710	3.8711	1.1391	6.83	0.86	0.750			
0.3713	23763.28	3.8680	3.8681	1.1656	6.82	0.85	0.750			
0.3749	23994.12	3.8650	3.8647	1.1815	6.81	0.84	0.750			
0.3784	24217.23	3.8620	3.8621	1.1915	6.80	0.83	0.750			
0.3820	24447.69	3.8590	3.8591	1.2098	6.79	0.82	0.750			
0.3857	24684.81	3.8560	3.8560	1.2182	6.78	0.81	0.750			
0.3894	24919.75	3.8530	3.8531	1.2293	6.76	0.79	0.750			
0.3930	25150.55	3.8500	3.8501	1.2696	6.75	0.78	0.750			
0.3969	25400.16	3.8470	3.8471	1.2930	6.73	0.76	0.750			
0.4008	25650.30	3.8440	3.8437	1.3283	6.72	0.75	0.750	0.466	0.909	
0.4048	25906.20	3.8410	3.8414	1.3679	6.70	0.73	0.750			
0.4091	26182.02	3.8380	3.8381	1.3929	6.68	0.71	0.750			
0.4133	26453.73	3.8350	3.8348	1.4168	6.67	0.70	0.750			
0.4176	26727.03	3.8320	3.8322	1.4187	6.65	0.68	0.750			
0.4219	27002.71	3.8290	3.8290	1.4290	6.64	0.67	0.750			
