Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11432.19	4.0810	4.0810	0.7486	7.70	1.73	0.750			
0.1809	11577.51	4.0780	4.0780	0.7639	7.69	1.72	0.750			
0.1832	11725.98	4.0750	4.0749	0.7776	7.68	1.71	0.750			
0.1856	11876.46	4.0720	4.0722	0.7909	7.67	1.70	0.750			
0.1880	12031.85	4.0690	4.0690	0.7927	7.66	1.69	0.750			
0.1904	12186.15	4.0660	4.0660	0.7896	7.65	1.68	0.750			
0.1928	12340.66	4.0630	4.0630	0.7899	7.64	1.67	0.750			
0.1951	12487.83	4.0600	4.0603	0.7822	7.64	1.67	0.750			
0.1974	12636.33	4.0570	4.0568	0.7818	7.63	1.66	0.750			
0.1998	12785.25	4.0540	4.0540	0.7766	7.62	1.65	0.750			
0.2021	12933.18	4.0510	4.0510	0.7819	7.61	1.64	0.750			
0.2045	13086.53	4.0480	4.0481	0.7976	7.60	1.63	0.750			
0.2069	13238.67	4.0450	4.0450	0.8018	7.60	1.63	0.750			
0.2093	13392.26	4.0420	4.0419	0.8064	7.59	1.62	0.750			
0.2117	13549.38	4.0390	4.0390	0.8089	7.58	1.61	0.750			
0.2141	13704.74	4.0360	4.0360	0.8148	7.57	1.60	0.750			
0.2166	13862.70	4.0330	4.0331	0.8208	7.57	1.60	0.750			
0.2191	14019.93	4.0300	4.0300	0.8196	7.56	1.59	0.750			
0.2215	14177.20	4.0270	4.0269	0.8236	7.55	1.58	0.750			
0.2240	14335.81	4.0240	4.0240	0.8287	7.54	1.57	0.750			
0.2265	14495.83	4.0210	4.0210	0.8280	7.53	1.56	0.750			
0.2290	14655.50	4.0180	4.0180	0.8284	7.52	1.55	0.750			
0.2315	14813.76	4.0150	4.0151	0.8252	7.51	1.54	0.750			
0.2339	14972.44	4.0120	4.0118	0.8265	7.50	1.53	0.750			
0.2364	15130.78	4.0090	4.0090	0.8288	7.49	1.52	0.750			
0.2389	15288.61	4.0060	4.0060	0.8329	7.48	1.51	0.750			
0.2414	15448.32	4.0030	4.0030	0.8396	7.48	1.51	0.750			
0.2439	15610.26	4.0000	4.0000	0.8429	7.47	1.50	0.750			
0.2465	15774.95	3.9970	3.9969	0.8488	7.46	1.49	0.750			
0.2490	15938.69	3.9940	3.9941	0.8510	7.45	1.48	0.750			
0.2516	16102.41	3.9910	3.9911	0.8561	7.44	1.47	0.750			
0.2542	16266.22	3.9880	3.9880	0.8597	7.43	1.46	0.750			
0.2567	16430.51	3.9850	3.9849	0.8644	7.42	1.45	0.750			
0.2593	16596.75	3.9820	3.9821	0.8684	7.41	1.44	0.750			
0.2620	16764.91	3.9790	3.9790	0.8747	7.40	1.43	0.750			
0.2646	16935.45	3.9760	3.9760	0.8818	7.39	1.42	0.750			
0.2673	17104.29	3.9730	3.9730	0.8838	7.38	1.41	0.750			
0.2699	17272.89	3.9700	3.9700	0.8870	7.37	1.40	0.750			
0.2726	17444.06	3.9670	3.9670	0.8908	7.37	1.40	0.750			
0.2753	17617.37	3.9640	3.9640	0.8830	7.35	1.38	0.750			
0.2779	17785.55	3.9610	3.9611	0.8919	7.34	1.37	0.750			
0.2806	17955.49	3.9580	3.9580	0.9015	7.33	1.36	0.750			
0.2833	18128.65	3.9550	3.9548	0.9108	7.32	1.35	0.750			
0.2860	18306.28	3.9520	3.9520	0.9101	7.31	1.34	0.750			
0.2888	18482.36	3.9490	3.9492	0.9179	7.30	1.33	0.750			
0.2916	18660.33	3.9460	3.9460	0.9256	7.29	1.32	0.750			
0.2944	18839.59	3.9430	3.9430	0.9363	7.28	1.31	0.750			
0.2971	19015.15	3.9400	3.9400	0.9328	7.27	1.30	0.750			
0.2999	19195.24	3.9370	3.9369	0.9342	7.25	1.28	0.750			
0.3027	19375.24	3.9340	3.9341	0.9473	7.24	1.27	0.750			
0.3056	19558.69	3.9310	3.9311	0.9600	7.23	1.26	0.750			
0.3085	19743.84	3.9280	3.9278	0.9590	7.21	1.24	0.750			
0.3114	19930.12	3.9250	3.9250	0.9588	7.20	1.23	0.750			
0.3143	20113.42	3.9220	3.9221	0.9722	7.19	1.22	0.750			
0.3172	20301.66	3.9190	3.9190	0.9832	7.18	1.21	0.750			
0.3202	20490.70	3.9160	3.9159	0.9909	7.17	1.20	0.750			
0.3232	20682.90	3.9130	3.9131	0.9914	7.16	1.19	0.750			
0.3262	20874.41	3.9100	3.9100	1.0054	7.15	1.18	0.750			
0.3292	21070.15	3.9070	3.9071	1.0156	7.14	1.17	0.750			
0.3322	21263.34	3.9040	3.9040	1.0213	7.14	1.17	0.750			
0.3353	21461.25	3.9010	3.9010	1.0281	7.13	1.16	0.750			
0.3384	21659.09	3.8980	3.8980	1.0440	7.12	1.15	0.750			
0.3416	21860.72	3.8950	3.8951	1.0589	7.11	1.14	0.750			
0.3448	22069.11	3.8920	3.8920	1.0767	7.09	1.12	0.750			
0.3481	22276.29	3.8890	3.8890	1.0675	7.08	1.11	0.750			
0.3513	22482.17	3.8860	3.8861	1.0851	7.07	1.10	0.750			
0.3545	22689.20	3.8830	3.8831	1.0983	7.06	1.09	0.750			
0.3578	22902.16	3.8800	3.8799	1.1158	7.04	1.07	0.750			
0.3612	23114.37	3.8770	3.8771	1.1268	7.03	1.06	0.750			
0.3645	23330.58	3.8740	3.8740	1.1527	7.03	1.06	0.750			
0.3681	23556.79	3.8710	3.8711	1.1696	7.02	1.05	0.750			
0.3717	23786.39	3.8680	3.8678	1.1732	7.01	1.04	0.750			
0.3752	24013.14	3.8650	3.8652	1.1889	6.99	1.02	0.750			
0.3788	24243.37	3.8620	3.8621	1.1991	6.98	1.01	0.750			
0.3825	24477.42	3.8590	3.8589	1.2030	6.97	1.00	0.750			
0.3860	24705.07	3.8560	3.8560	1.2092	6.95	0.98	0.750			
0.3896	24933.47	3.8530	3.8531	1.2353	6.94	0.97	0.750			
0.3934	25176.97	3.8500	3.8501	1.2635	6.92	0.95	0.750			
0.3972	25418.76	3.8470	3.8468	1.2984	6.91	0.94	0.750			
0.4011	25671.55	3.8440	3.8441	1.3402	6.89	0.92	0.750			
0.4052	25935.86	3.8410	3.8409	1.3761	6.87	0.90	0.750	0.393	0.903	
0.4094	26204.72	3.8380	3.8379	1.4001	6.85	0.88	0.750			
0.4137	26474.14	3.8350	3.8351	1.4236	6.83	0.86	0.750			
0.4180	26754.09	3.8320	3.8321	1.4439	6.81	0.84	0.750			
0.4224	27032.60	3.8290	3.8286	1.4731	6.80	0.83	0.750			
0.4268	27315.10	3.8260	3.8262	1.4875	6.78	0.81	0.750			
0.4313	27605.06	3.8230	3.8231	1.5085	6.76	0.79	0.750			
0.4359	27896.82	3.8200	3.8201	1.5292	6.74	0.77	0.750			
0.4404	28186.27	3.8170	3.8169	1.5480	6.73	0.76	0.750			
0.4451	28488.60	3.8140	3.8140	1.5792	6.71	0.74	0.750			
0.4500	28797.33	3.8110	3.8111	1.6023	6.70	0.73	0.750			
0.4549	29112.14	3.8080	3.8081	1.6500	6.68	0.71	0.750			
0.4599	29431.02	3.8050	3.8049	1.6974	6.67	0.70	0.750			
0.4649	29753.89	3.8020	3.8018	1.7244	6.64	0.67	0.750			
0.4701	30088.40	3.7990	3.7990	1.7437	6.62	0.65	0.750			
0.4756	30438.73	3.7960	3.7961	1.7832	6.59	0.62	0.750			
0.4811	30790.72	3.7930	3.7932	1.8122	6.56	0.59	0.750			
0.4865	31134.61	3.7900	3.7901	1.8079	6.54	0.57	0.750			
0.4918	31475.74	3.7870	3.7870	1.8429	6.52	0.55	0.750			
0.4973	31827.89	3.7840	3.7838	1.8751	6.50	0.53	0.750			
0.5030	32192.94	3.7810	3.7808	1.8797	6.47	0.50	0.750			
0.5087	32556.31	3.7780	3.7778	1.9299	6.45	0.48	0.750			
