Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11571.81	4.0810	4.0810	0.7920	7.54	1.56	0.750			
0.1832	11723.52	4.0780	4.0780	0.7901	7.54	1.56	0.750			
0.1856	11875.52	4.0750	4.0750	0.7936	7.53	1.55	0.750			
0.1879	12028.07	4.0720	4.0720	0.7978	7.53	1.55	0.750			
0.1904	12182.49	4.0690	4.0690	0.8002	7.52	1.54	0.750			
0.1928	12336.34	4.0660	4.0660	0.8029	7.52	1.54	0.750			
0.1952	12490.25	4.0630	4.0630	0.8074	7.52	1.54	0.750			
0.1976	12645.80	4.0600	4.0601	0.8106	7.51	1.53	0.750			
0.2000	12801.36	4.0570	4.0569	0.8139	7.51	1.53	0.750			
0.2025	12958.63	4.0540	4.0540	0.8156	7.50	1.52	0.750			
0.2049	13115.50	4.0510	4.0510	0.8190	7.50	1.52	0.750			
0.2074	13272.93	4.0480	4.0480	0.8239	7.49	1.51	0.750			
0.2099	13431.78	4.0450	4.0450	0.8247	7.49	1.51	0.750			
0.2123	13589.15	4.0420	4.0420	0.8285	7.48	1.50	0.750			
0.2149	13750.61	4.0390	4.0390	0.8278	7.48	1.50	0.750			
0.2173	13908.79	4.0360	4.0360	0.8321	7.48	1.50	0.750			
0.2198	14068.86	4.0330	4.0330	0.8365	7.47	1.49	0.750			
0.2223	14228.70	4.0300	4.0301	0.8397	7.47	1.49	0.750			
0.2248	14390.37	4.0270	4.0269	0.8425	7.47	1.49	0.750			
0.2274	14554.28	4.0240	4.0241	0.8439	7.46	1.48	0.750			
0.2299	14715.66	4.0210	4.0210	0.8469	7.45	1.47	0.750			
0.2325	14879.29	4.0180	4.0181	0.8553	7.44	1.46	0.750			
0.2350	15042.99	4.0150	4.0150	0.8554	7.44	1.46	0.750			
0.2376	15208.11	4.0120	4.0120	0.8564	7.43	1.45	0.750			
0.2402	15374.20	4.0090	4.0091	0.8517	7.42	1.44	0.750			
0.2428	15538.23	4.0060	4.0061	0.8584	7.42	1.44	0.750			
0.2453	15702.34	4.0030	4.0030	0.8610	7.42	1.44	0.750			
0.2479	15866.64	4.0000	3.9999	0.8611	7.41	1.43	0.750			
0.2505	16030.66	3.9970	3.9972	0.8634	7.41	1.43	0.750			
0.2531	16198.38	3.9940	3.9941	0.8678	7.40	1.42	0.750			
0.2557	16367.27	3.9910	3.9910	0.8726	7.40	1.42	0.750			
0.2584	16534.73	3.9880	3.9880	0.8726	7.40	1.42	0.750			
0.2609	16700.77	3.9850	3.9850	0.8728	7.39	1.41	0.750			
0.2636	16867.86	3.9820	3.9820	0.8786	7.39	1.41	0.750			
0.2662	17037.37	3.9790	3.9790	0.8783	7.38	1.40	0.750			
0.2688	17205.52	3.9760	3.9760	0.8858	7.38	1.40	0.750			
0.2715	17375.10	3.9730	3.9731	0.8990	7.37	1.39	0.750			
0.2742	17549.24	3.9700	3.9698	0.9044	7.37	1.39	0.750			
0.2769	17724.40	3.9670	3.9670	0.9105	7.37	1.39	0.750			
0.2797	17900.81	3.9640	3.9640	0.9132	7.36	1.38	0.750			
0.2825	18077.41	3.9610	3.9611	0.9187	7.36	1.38	0.750			
0.2852	18253.55	3.9580	3.9580	0.9200	7.35	1.37	0.750			
0.2880	18430.48	3.9550	3.9549	0.9197	7.35	1.37	0.750			
0.2907	18605.77	3.9520	3.9520	0.9170	7.34	1.36	0.750			
0.2935	18783.67	3.9490	3.9491	0.9249	7.33	1.35	0.750			
0.2963	18961.43	3.9460	3.9460	0.9312	7.33	1.35	0.750			
0.2991	19140.64	3.9430	3.9429	0.9343	7.32	1.34	0.750			
0.3019	19319.47	3.9400	3.9400	0.9340	7.31	1.33	0.750			
0.3047	19498.72	3.9370	3.9370	0.9425	7.31	1.33	0.750			
0.3075	19681.45	3.9340	3.9341	0.9544	7.30	1.32	0.750			
0.3104	19864.07	3.9310	3.9310	0.9606	7.29	1.31	0.750			
0.3133	20049.85	3.9280	3.9280	0.9711	7.29	1.31	0.750			
0.3162	20238.26	3.9250	3.9250	0.9775	7.28	1.30	0.750			
0.3192	20427.04	3.9220	3.9220	0.9896	7.27	1.29	0.750			
0.3222	20619.33	3.9190	3.9191	0.9962	7.27	1.29	0.750			
0.3252	20809.76	3.9160	3.9160	1.0015	7.26	1.28	0.750			
0.3282	21002.56	3.9130	3.9129	1.0098	7.25	1.27	0.750			
0.3312	21195.34	3.9100	3.9101	1.0229	7.24	1.26	0.750			
0.3343	21392.55	3.9070	3.9070	1.0394	7.24	1.26	0.750			
0.3375	21598.83	3.9040	3.9041	1.0457	7.23	1.25	0.750			
0.3406	21796.30	3.9010	3.9010	1.0546	7.22	1.24	0.750			
0.3438	22000.69	3.8980	3.8981	1.0683	7.21	1.23	0.750			
0.3470	22206.24	3.8950	3.8950	1.0746	7.21	1.23	0.750			
0.3502	22414.13	3.8920	3.8918	1.0791	7.20	1.22	0.750			
0.3534	22620.51	3.8890	3.8892	1.0911	7.19	1.21	0.750			
0.3567	22831.18	3.8860	3.8860	1.1075	7.18	1.20	0.750			
0.3601	23047.49	3.8830	3.8830	1.1220	7.17	1.19	0.750			
0.3635	23261.54	3.8800	3.8801	1.1294	7.17	1.19	0.750			
0.3669	23479.99	3.8770	3.8771	1.1470	7.15	1.17	0.750			
0.3703	23701.72	3.8740	3.8740	1.1667	7.14	1.16	0.750			
0.3739	23928.24	3.8710	3.8710	1.1805	7.13	1.15	0.750			
0.3774	24155.05	3.8680	3.8680	1.1965	7.12	1.14	0.750			
0.3810	24385.31	3.8650	3.8651	1.2171	7.10	1.12	0.750			
0.3848	24625.04	3.8620	3.8620	1.2304	7.09	1.11	0.750			
0.3885	24861.19	3.8590	3.8590	1.2451	7.07	1.09	0.750			
0.3922	25100.42	3.8560	3.8560	1.2669	7.06	1.08	0.750			
0.3960	25343.39	3.8530	3.8531	1.2873	7.04	1.06	0.750			
0.3999	25595.74	3.8500	3.8498	1.2974	7.03	1.05	0.750			
0.4038	25844.87	3.8470	3.8470	1.3149	7.01	1.03	0.750			
0.4078	26102.38	3.8440	3.8441	1.3273	7.00	1.02	0.750			
0.4119	26362.65	3.8410	3.8408	1.3263	6.98	1.00	0.750			
0.4158	26611.25	3.8380	3.8380	1.3328	6.96	0.98	0.750			
0.4197	26863.31	3.8350	3.8355	1.3636	6.95	0.97	0.750	0.421	0.986	
0.4238	27125.06	3.8320	3.8316	1.3905	6.93	0.95	0.750			
0.4280	27392.16	3.8290	3.8287	1.4379	6.92	0.94	0.750			
0.4324	27674.06	3.8260	3.8263	1.4723	6.90	0.92	0.750			
0.4370	27969.75	3.8230	3.8230	1.5480	6.89	0.91	0.750			
0.4417	28269.65	3.8200	3.8198	1.5661	6.87	0.89	0.750			
0.4464	28568.44	3.8170	3.8171	1.6046	6.86	0.88	0.750			
0.4513	28883.62	3.8140	3.8140	1.6487	6.84	0.86	0.750			
0.4564	29211.29	3.8110	3.8108	1.6929	6.82	0.84	0.750			
0.4615	29534.30	3.8080	3.8079	1.7449	6.80	0.82	0.750			
0.4668	29876.20	3.8050	3.8050	1.7601	6.78	0.80	0.750			
0.4722	30218.86	3.8020	3.8018	1.7912	6.76	0.78	0.750			
0.4775	30562.92	3.7990	3.7993	1.8317	6.74	0.76	0.750			
0.4830	30911.54	3.7960	3.7960	1.8762	6.72	0.74	0.750			
0.4886	31272.58	3.7930	3.7930	1.9063	6.70	0.72	0.750			
