Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11369.33	4.0810	4.0808	0.7297	7.48	1.51	0.750			
0.1799	11511.98	4.0780	4.0781	0.7500	7.47	1.50	0.750			
0.1822	11658.18	4.0750	4.0747	0.7609	7.47	1.50	0.750			
0.1845	11805.37	4.0720	4.0720	0.7704	7.47	1.50	0.750			
0.1868	11957.45	4.0690	4.0691	0.7660	7.46	1.49	0.750			
0.1891	12104.11	4.0660	4.0659	0.7720	7.46	1.49	0.750			
0.1914	12252.76	4.0630	4.0632	0.7751	7.45	1.48	0.750			
0.1937	12398.05	4.0600	4.0600	0.7757	7.45	1.48	0.750			
0.1960	12547.05	4.0570	4.0570	0.7801	7.45	1.48	0.750			
0.1984	12699.42	4.0540	4.0541	0.7804	7.44	1.47	0.750			
0.2008	12848.03	4.0510	4.0511	0.7867	7.44	1.47	0.750			
0.2032	13004.38	4.0480	4.0480	0.7975	7.43	1.46	0.750			
0.2055	13153.42	4.0450	4.0451	0.7998	7.42	1.45	0.750			
0.2079	13306.54	4.0420	4.0419	0.8065	7.42	1.45	0.750			
0.2104	13464.61	4.0390	4.0390	0.8082	7.41	1.44	0.750			
0.2128	13622.15	4.0360	4.0360	0.8133	7.40	1.43	0.750			
0.2153	13778.39	4.0330	4.0330	0.8144	7.39	1.42	0.750			
0.2177	13935.09	4.0300	4.0301	0.8077	7.38	1.41	0.750			
0.2201	14089.01	4.0270	4.0270	0.8111	7.37	1.40	0.750			
0.2225	14242.48	4.0240	4.0240	0.8121	7.37	1.40	0.750			
0.2250	14401.12	4.0210	4.0210	0.8031	7.36	1.39	0.750			
0.2274	14553.17	4.0180	4.0181	0.8118	7.36	1.39	0.750			
0.2298	14708.38	4.0150	4.0151	0.8172	7.35	1.38	0.750			
0.2323	14864.36	4.0120	4.0113	0.8390	7.35	1.38	0.750			
0.2348	15026.84	4.0090	4.0091	0.8501	7.34	1.37	0.750			
0.2374	15192.29	4.0060	4.0060	0.8413	7.33	1.36	0.750			
0.2400	15359.61	4.0030	4.0033	0.8500	7.32	1.35	0.750			
0.2425	15520.04	4.0000	4.0002	0.8427	7.32	1.35	0.750			
0.2450	15682.39	3.9970	3.9967	0.8465	7.31	1.34	0.750			
0.2476	15844.26	3.9940	3.9940	0.8371	7.30	1.33	0.750			
0.2500	16001.88	3.9910	3.9911	0.8407	7.30	1.33	0.750			
0.2526	16167.08	3.9880	3.9881	0.8579	7.29	1.32	0.750			
0.2552	16331.16	3.9850	3.9850	0.8573	7.28	1.31	0.750			
0.2578	16496.63	3.9820	3.9820	0.8644	7.28	1.31	0.750			
0.2604	16664.49	3.9790	3.9791	0.8651	7.27	1.30	0.750			
0.2630	16832.15	3.9760	3.9761	0.8765	7.26	1.29	0.750			
0.2657	17001.83	3.9730	3.9730	0.8835	7.25	1.28	0.750			
0.2683	17169.51	3.9700	3.9701	0.8819	7.24	1.27	0.750			
0.2710	17340.92	3.9670	3.9670	0.8839	7.24	1.27	0.750			
0.2736	17511.34	3.9640	3.9641	0.8886	7.23	1.26	0.750			
0.2763	17683.26	3.9610	3.9612	0.8932	7.22	1.25	0.750			
0.2790	17855.41	3.9580	3.9580	0.9016	7.22	1.25	0.750			
0.2816	18025.00	3.9550	3.9546	0.9038	7.21	1.24	0.750			
0.2844	18201.21	3.9520	3.9521	0.8979	7.20	1.23	0.750			
0.2871	18372.13	3.9490	3.9490	0.9076	7.20	1.23	0.750			
0.2898	18548.81	3.9460	3.9461	0.9242	7.19	1.22	0.750			
0.2926	18726.26	3.9430	3.9430	0.9293	7.18	1.21	0.750			
0.2954	18904.59	3.9400	3.9398	0.9342	7.18	1.21	0.750			
0.2982	19087.24	3.9370	3.9371	0.9235	7.17	1.20	0.750			
0.3010	19263.40	3.9340	3.9342	0.9426	7.16	1.19	0.750			
0.3039	19447.65	3.9310	3.9310	0.9523	7.15	1.18	0.750			
0.3067	19628.05	3.9280	3.9275	0.9509	7.14	1.17	0.750			
0.3096	19811.25	3.9250	3.9252	0.9481	7.13	1.16	0.750			
0.3124	19993.78	3.9220	3.9221	0.9644	7.12	1.15	0.750			
0.3153	20181.97	3.9190	3.9190	0.9810	7.11	1.14	0.750			
0.3183	20369.01	3.9160	3.9160	0.9799	7.10	1.13	0.750			
0.3212	20557.82	3.9130	3.9131	0.9959	7.09	1.12	0.750			
0.3242	20751.60	3.9100	3.9102	1.0055	7.08	1.11	0.750			
0.3273	20944.22	3.9070	3.9070	1.0228	7.08	1.11	0.750			
0.3304	21144.84	3.9040	3.9039	1.0276	7.07	1.10	0.750			
0.3335	21342.81	3.9010	3.9012	1.0173	7.05	1.08	0.750			
0.3365	21537.27	3.8980	3.8981	1.0325	7.04	1.07	0.750			
0.3396	21736.59	3.8950	3.8952	1.0469	7.03	1.06	0.750			
0.3428	21937.81	3.8920	3.8921	1.0638	7.02	1.05	0.750			
0.3460	22142.71	3.8890	3.8889	1.0570	7.01	1.04	0.750			
0.3492	22345.65	3.8860	3.8861	1.0833	7.00	1.03	0.750			
0.3525	22558.59	3.8830	3.8832	1.1089	7.00	1.03	0.750			
0.3558	22772.40	3.8800	3.8799	1.1201	6.99	1.02	0.750			
0.3592	22987.22	3.8770	3.8771	1.1184	6.98	1.01	0.750			
0.3625	23202.27	3.8740	3.8742	1.1343	6.97	1.00	0.750			
0.3660	23422.08	3.8710	3.8711	1.1509	6.95	0.98	0.750			
0.3695	23645.15	3.8680	3.8677	1.1851	6.94	0.97	0.750			
0.3729	23867.55	3.8650	3.8651	1.1789	6.93	0.96	0.750			
0.3765	24098.15	3.8620	3.8621	1.2014	6.91	0.94	0.750			
0.3803	24336.09	3.8590	3.8591	1.2145	6.90	0.93	0.750			
0.3839	24567.96	3.8560	3.8563	1.2259	6.88	0.91	0.750			
0.3876	24804.38	3.8530	3.8532	1.2470	6.87	0.90	0.750			
0.3913	25044.82	3.8500	3.8500	1.2622	6.86	0.89	0.750			
0.3951	25286.66	3.8470	3.8468	1.2822	6.85	0.88	0.750			
0.3988	25526.40	3.8440	3.8442	1.3017	6.84	0.87	0.750			
0.4028	25779.25	3.8410	3.8412	1.3507	6.82	0.85	0.750			
0.4069	26043.82	3.8380	3.8379	1.3850	6.81	0.84	0.750	0.378	0.874	
0.4113	26324.58	3.8350	3.8352	1.4022	6.79	0.82	0.750			
0.4155	26594.87	3.8320	3.8318	1.4337	6.77	0.80	0.750			
0.4199	26876.23	3.8290	3.8292	1.4837	6.75	0.78	0.750			
0.4242	27150.09	3.8260	3.8262	1.4549	6.73	0.76	0.750			
0.4286	27428.95	3.8230	3.8230	1.5047	6.72	0.75	0.750			
0.4332	27723.33	3.8200	3.8201	1.5197	6.70	0.73	0.750			
0.4377	28014.36	3.8170	3.8169	1.5405	6.68	0.71	0.750			
0.4425	28322.42	3.8140	3.8142	1.5603	6.66	0.69	0.750			
0.4471	28613.08	3.8110	3.8105	1.5788	6.64	0.67	0.750			
0.4518	28917.99	3.8080	3.8077	1.6327	6.63	0.66	0.750			
0.4567	29230.10	3.8050	3.8047	1.6415	6.61	0.64	0.750			
0.4618	29557.46	3.8020	3.8023	1.7104	6.59	0.62	0.750			
0.4670	29888.79	3.7990	3.7993	1.7455	6.58	0.61	0.750			
0.4723	30227.54	3.7960	3.7957	1.7474	6.56	0.59	0.750			
0.4775	30562.81	3.7930	3.7932	1.7424	6.53	0.56	0.750			
0.4826	30889.51	3.7900	3.7903	1.7354	6.51	0.54	0.750			
0.4879	31223.30	3.7870	3.7873	1.7683	6.49	0.52	0.750			
0.4931	31558.55	3.7840	3.7843	1.7731	6.47	0.50	0.750			
0.4983	31890.45	3.7810	3.7815	1.9200	6.46	0.49	0.750			
0.5040	32258.65	3.7780	3.7785	2.0672	6.44	0.47	0.750			
0.5105	32674.39	3.7750	3.7749	2.2059	6.42	0.45	0.750			
0.5176	33125.52	3.7720	3.7728	2.2249	6.40	0.43	0.750			
0.5245	33568.87	3.7690	3.7690	2.1617	6.37	0.40	0.750			
0.5307	33965.90	3.7660	3.7659	2.1342	6.35	0.38	0.750			
0.5366	34344.42	3.7630	3.7630	1.9791	6.33	0.36	0.750			
