Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11539.11	4.0800	4.0800	0.7778	7.54	1.55	0.750			
0.1826	11687.46	4.0770	4.0771	0.7723	7.53	1.54	0.750			
0.1849	11834.86	4.0740	4.0739	0.7704	7.53	1.54	0.750			
0.1872	11982.35	4.0710	4.0709	0.7717	7.53	1.54	0.750			
0.1895	12129.75	4.0680	4.0680	0.7744	7.52	1.53	0.750			
0.1918	12277.95	4.0650	4.0650	0.7803	7.52	1.53	0.750			
0.1942	12429.05	4.0620	4.0620	0.7893	7.52	1.53	0.750			
0.1966	12581.19	4.0590	4.0591	0.7966	7.51	1.52	0.750			
0.1990	12735.62	4.0560	4.0561	0.8003	7.51	1.52	0.750			
0.2014	12892.11	4.0530	4.0529	0.7957	7.50	1.51	0.750			
0.2038	13043.69	4.0500	4.0501	0.7984	7.50	1.51	0.750			
0.2062	13196.16	4.0470	4.0471	0.7988	7.50	1.51	0.750			
0.2086	13348.33	4.0440	4.0440	0.8012	7.49	1.50	0.750			
0.2110	13501.15	4.0410	4.0408	0.8040	7.49	1.50	0.750			
0.2134	13656.29	4.0380	4.0381	0.8096	7.48	1.49	0.750			
0.2159	13814.82	4.0350	4.0351	0.8152	7.47	1.48	0.750			
0.2183	13971.59	4.0320	4.0320	0.8190	7.47	1.48	0.750			
0.2207	14127.85	4.0290	4.0290	0.8171	7.46	1.47	0.750			
0.2232	14284.57	4.0260	4.0258	0.8191	7.45	1.46	0.750			
0.2257	14441.99	4.0230	4.0231	0.8215	7.45	1.46	0.750			
0.2281	14601.47	4.0200	4.0200	0.8200	7.44	1.45	0.750			
0.2306	14759.42	4.0170	4.0170	0.8231	7.44	1.45	0.750			
0.2331	14915.33	4.0140	4.0141	0.8208	7.43	1.44	0.750			
