Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.52	4.0000	3.9997	-0.0629	6.00	0.01	-0.750			
0.0937	5999.50	3.9970	3.9970	-0.0931	6.00	0.01	-0.750			
0.0941	6021.76	3.9940	3.9938	-0.1203	6.00	0.01	-0.750			
0.0945	6046.58	3.9910	3.9909	-0.1488	6.00	0.01	-0.750			
0.0950	6078.31	3.9880	3.9881	-0.1748	6.00	0.01	-0.750			
0.0955	6114.60	3.9850	3.9852	-0.1997	6.00	0.01	-0.750			
0.0962	6156.01	3.9820	3.9820	-0.2241	5.99	0.00	-0.750			
0.0969	6202.15	3.9790	3.9792	-0.2449	5.99	0.00	-0.750			
0.0977	6251.13	3.9760	3.9760	-0.2677	5.99	0.00	-0.750			
0.0985	6304.89	3.9730	3.9728	-0.2882	5.99	0.00	-0.750			
0.0994	6360.55	3.9700	3.9703	-0.3094	5.99	-0.00	-0.750			
0.1003	6421.63	3.9670	3.9669	-0.3351	5.99	-0.00	-0.750			
0.1014	6488.85	3.9640	3.9638	-0.3589	5.99	-0.00	-0.750			
0.1025	6560.67	3.9610	3.9610	-0.3812	5.98	-0.01	-0.750			
0.1037	6635.31	3.9580	3.9582	-0.4054	5.98	-0.01	-0.750			
0.1050	6717.83	3.9550	3.9551	-0.4243	5.98	-0.01	-0.750			
0.1062	6799.76	3.9520	3.9520	-0.4564	5.98	-0.01	-0.750			
0.1076	6889.49	3.9490	3.9489	-0.4708	5.98	-0.01	-0.750			
0.1091	6982.98	3.9460	3.9458	-0.4901	5.97	-0.02	-0.750			
0.1106	7081.16	3.9430	3.9430	-0.5075	5.97	-0.02	-0.750			
0.1122	7180.17	3.9400	3.9399	-0.5188	5.97	-0.02	-0.750			
0.1137	7279.75	3.9370	3.9370	-0.5364	5.97	-0.02	-0.750			
0.1154	7383.94	3.9340	3.9339	-0.5513	5.97	-0.02	-0.750			
0.1170	7488.01	3.9310	3.9310	-0.5589	5.97	-0.02	-0.750			
0.1188	7600.68	3.9280	3.9280	-0.5807	5.97	-0.02	-0.750			
0.1205	7714.24	3.9250	3.9251	-0.5922	5.97	-0.02	-0.750			
0.1223	7829.35	3.9220	3.9220	-0.6028	5.97	-0.02	-0.750			
0.1242	7946.51	3.9190	3.9193	-0.6112	5.97	-0.02	-0.750			
0.1260	8063.96	3.9160	3.9158	-0.6155	5.97	-0.02	-0.750			
0.1279	8182.92	3.9130	3.9131	-0.6260	5.97	-0.02	-0.750			
0.1297	8303.52	3.9100	3.9102	-0.6462	5.97	-0.02	-0.750			
0.1317	8430.72	3.9070	3.9067	-0.6559	5.97	-0.02	-0.750			
0.1337	8559.42	3.9040	3.9037	-0.6591	5.97	-0.02	-0.750			
0.1357	8685.88	3.9010	3.9010	-0.6666	5.97	-0.02	-0.750			
0.1378	8816.17	3.8980	3.8979	-0.6654	5.97	-0.02	-0.750			
0.1398	8945.58	3.8950	3.8948	-0.6670	5.98	-0.01	-0.750			
0.1417	9069.11	3.8920	3.8917	-0.6733	5.98	-0.01	-0.750			
0.1437	9195.38	3.8890	3.8891	-0.6682	5.98	-0.01	-0.750			
0.1458	9330.24	3.8860	3.8857	-0.6838	5.98	-0.01	-0.750			
0.1478	9461.46	3.8830	3.8827	-0.6875	5.99	-0.00	-0.750			
0.1499	9593.74	3.8800	3.8798	-0.6850	5.99	0.00	-0.750			
0.1520	9726.63	3.8770	3.8770	-0.6933	6.00	0.01	-0.750			
0.1540	9857.73	3.8740	3.8741	-0.6984	6.01	0.02	-0.750			
0.1561	9991.33	3.8710	3.8711	-0.6891	6.01	0.02	-0.750			
0.1583	10130.43	3.8680	3.8679	-0.7071	6.02	0.03	-0.750			
0.1604	10266.40	3.8650	3.8650	-0.7059	6.03	0.04	-0.750			
0.1626	10403.45	3.8620	3.8618	-0.6995	6.03	0.04	-0.750			
0.1647	10538.83	3.8590	3.8586	-0.7010	6.04	0.05	-0.750			
0.1667	10669.06	3.8560	3.8559	-0.7003	6.04	0.05	-0.750			
0.1688	10800.94	3.8530	3.8530	-0.6984	6.05	0.06	-0.750			
0.1709	10938.61	3.8500	3.8498	-0.6964	6.05	0.06	-0.750			
0.1730	11069.16	3.8470	3.8470	-0.6919	6.06	0.07	-0.750			
0.1751	11206.39	3.8440	3.8440	-0.7019	6.06	0.07	-0.750			
0.1772	11341.58	3.8410	3.8409	-0.7045	6.07	0.08	-0.750			
0.1793	11475.91	3.8380	3.8379	-0.7078	6.07	0.08	-0.750			
0.1814	11610.43	3.8350	3.8350	-0.7062	6.08	0.09	-0.750			
0.1836	11748.78	3.8320	3.8320	-0.7131	6.08	0.09	-0.750			
0.1857	11887.81	3.8290	3.8292	-0.7209	6.09	0.10	-0.750			
0.1879	12024.81	3.8260	3.8257	-0.7195	6.09	0.10	-0.750			
0.1899	12156.66	3.8230	3.8230	-0.7411	6.10	0.11	-0.750			
0.1922	12303.65	3.8200	3.8200	-0.7339	6.11	0.12	-0.750			
0.1945	12446.30	3.8170	3.8170	-0.7235	6.12	0.13	-0.750			
0.1967	12590.93	3.8140	3.8136	-0.7294	6.12	0.13	-0.750			
0.1989	12728.72	3.8110	3.8118	-0.7260	6.13	0.14	-0.750			
0.2010	12864.42	3.8080	3.8077	-0.7208	6.13	0.14	-0.750			
0.2032	13001.82	3.8050	3.8049	-0.7170	6.14	0.15	-0.750			
0.2052	13135.67	3.8020	3.8021	-0.7232	6.14	0.15	-0.750			
