Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11581.93	4.0820	4.0820	0.7579	7.32	1.33	0.750			
0.1832	11726.38	4.0790	4.0791	0.7518	7.32	1.33	0.750			
0.1855	11871.33	4.0760	4.0759	0.7598	7.32	1.33	0.750			
0.1878	12018.32	4.0730	4.0730	0.7681	7.31	1.32	0.750			
0.1901	12166.67	4.0700	4.0701	0.7720	7.31	1.32	0.750			
0.1924	12316.53	4.0670	4.0670	0.7777	7.31	1.32	0.750			
0.1948	12466.92	4.0640	4.0641	0.7804	7.30	1.31	0.750			
0.1971	12616.87	4.0610	4.0610	0.7827	7.30	1.31	0.750			
0.1995	12765.29	4.0580	4.0580	0.7935	7.29	1.30	0.750			
0.2019	12918.73	4.0550	4.0549	0.8039	7.29	1.30	0.750			
0.2043	13075.45	4.0520	4.0519	0.8064	7.29	1.30	0.750			
0.2068	13233.15	4.0490	4.0491	0.8030	7.28	1.29	0.750			
0.2092	13389.02	4.0460	4.0461	0.8090	7.28	1.29	0.750			
0.2116	13542.58	4.0430	4.0431	0.8107	7.28	1.29	0.750			
0.2140	13696.56	4.0400	4.0398	0.8054	7.27	1.28	0.750			
0.2164	13849.10	4.0370	4.0371	0.8082	7.27	1.28	0.750			
0.2188	14006.24	4.0340	4.0341	0.8121	7.27	1.28	0.750			
0.2213	14163.47	4.0310	4.0310	0.8195	7.27	1.28	0.750			
0.2238	14323.26	4.0280	4.0280	0.8254	7.27	1.28	0.750			
0.2262	14474.83	4.0250	4.0250	0.8336	7.27	1.28	0.750			
0.2287	14634.85	4.0220	4.0222	0.8545	7.27	1.28	0.750			
0.2313	14802.30	4.0190	4.0189	0.8645	7.26	1.27	0.750			
0.2339	14970.49	4.0160	4.0157	0.8719	7.26	1.27	0.750			
0.2366	15144.93	4.0130	4.0133	0.8762	7.26	1.27	0.750			
0.2393	15313.02	4.0100	4.0100	0.8669	7.25	1.26	0.750			
0.2419	15480.00	4.0070	4.0070	0.8641	7.24	1.25	0.750			
0.2444	15642.95	4.0040	4.0039	0.8513	7.23	1.24	0.750			
0.2468	15797.80	4.0010	4.0011	0.8404	7.22	1.23	0.750			
0.2494	15960.12	3.9980	3.9981	0.8496	7.21	1.22	0.750			
0.2519	16122.71	3.9950	3.9946	0.8532	7.20	1.21	0.750			
0.2545	16286.86	3.9920	3.9921	0.8605	7.19	1.20	0.750			
0.2571	16452.87	3.9890	3.9891	0.8619	7.19	1.20	0.750			
0.2597	16619.55	3.9860	3.9861	0.8659	7.18	1.19	0.750			
0.2624	16790.90	3.9830	3.9829	0.8737	7.18	1.19	0.750			
0.2649	16952.53	3.9800	3.9798	0.8618	7.17	1.18	0.750			
0.2675	17118.31	3.9770	3.9771	0.8652	7.17	1.18	0.750			
0.2701	17284.64	3.9740	3.9740	0.8697	7.17	1.18	0.750			
0.2727	17452.04	3.9710	3.9710	0.8743	7.17	1.18	0.750			
0.2753	17620.76	3.9680	3.9680	0.8823	7.17	1.18	0.750			
0.2780	17789.84	3.9650	3.9650	0.8845	7.17	1.18	0.750			
0.2807	17962.44	3.9620	3.9620	0.8807	7.16	1.17	0.750			
0.2833	18130.72	3.9590	3.9590	0.8884	7.16	1.17	0.750			
0.2859	18300.30	3.9560	3.9560	0.8952	7.16	1.17	0.750			
0.2886	18470.56	3.9530	3.9531	0.9027	7.15	1.16	0.750			
0.2913	18646.28	3.9500	3.9501	0.9079	7.15	1.16	0.750			
0.2941	18822.26	3.9470	3.9470	0.9148	7.14	1.15	0.750			
0.2969	18999.78	3.9440	3.9440	0.9248	7.13	1.14	0.750			
0.2997	19179.55	3.9410	3.9411	0.9346	7.12	1.13	0.750			
0.3024	19355.85	3.9380	3.9379	0.9343	7.11	1.12	0.750			
0.3053	19536.08	3.9350	3.9350	0.9396	7.11	1.12	0.750			
0.3081	19716.50	3.9320	3.9321	0.9457	7.10	1.11	0.750			
0.3109	19900.06	3.9290	3.9289	0.9582	7.10	1.11	0.750			
0.3138	20085.87	3.9260	3.9260	0.9629	7.09	1.10	0.750			
0.3167	20271.82	3.9230	3.9230	0.9616	7.09	1.10	0.750			
0.3196	20456.42	3.9200	3.9200	0.9685	7.08	1.09	0.750			
0.3225	20642.18	3.9170	3.9171	0.9804	7.08	1.09	0.750			
0.3255	20829.61	3.9140	3.9141	0.9883	7.07	1.08	0.750			
0.3285	21022.03	3.9110	3.9110	0.9905	7.07	1.08	0.750			
0.3314	21212.22	3.9080	3.9081	1.0041	7.06	1.07	0.750			
0.3345	21406.19	3.9050	3.9051	1.0184	7.05	1.06	0.750			
0.3375	21602.76	3.9020	3.9020	1.0312	7.04	1.05	0.750			
0.3406	21800.90	3.8990	3.8989	1.0391	7.03	1.04	0.750			
0.3438	22001.01	3.8960	3.8960	1.0530	7.02	1.03	0.750			
0.3470	22206.30	3.8930	3.8931	1.0679	7.01	1.02	0.750			
0.3502	22414.46	3.8900	3.8900	1.0793	7.00	1.01	0.750			
0.3535	22623.20	3.8870	3.8870	1.0762	7.00	1.01	0.750			
0.3567	22829.43	3.8840	3.8841	1.0911	6.99	1.00	0.750			
0.3600	23039.13	3.8810	3.8810	1.1059	6.98	0.99	0.750			
0.3633	23252.11	3.8780	3.8779	1.1202	6.97	0.98	0.750			
0.3667	23467.88	3.8750	3.8751	1.1351	6.96	0.97	0.750			
0.3701	23687.72	3.8720	3.8721	1.1536	6.95	0.96	0.750			
0.3736	23911.30	3.8690	3.8690	1.1701	6.93	0.94	0.750			
0.3772	24139.84	3.8660	3.8658	1.1830	6.92	0.93	0.750			
0.3807	24365.81	3.8630	3.8631	1.1966	6.91	0.92	0.750			
0.3843	24597.09	3.8600	3.8600	1.2131	6.90	0.91	0.750			
0.3881	24836.03	3.8570	3.8570	1.2181	6.89	0.90	0.750			
0.3917	25068.12	3.8540	3.8540	1.2307	6.88	0.89	0.750			
0.3954	25303.08	3.8510	3.8511	1.2635	6.87	0.88	0.750			
0.3992	25548.37	3.8480	3.8481	1.2851	6.86	0.87	0.750			
0.4030	25790.62	3.8450	3.8447	1.3137	6.85	0.86	0.750			
0.4070	26045.02	3.8420	3.8422	1.3621	6.84	0.85	0.750			
0.4112	26315.30	3.8390	3.8391	1.3943	6.82	0.83	0.750	0.390	0.933	
0.4155	26592.70	3.8360	3.8361	1.4355	6.81	0.82	0.750			
0.4198	26864.16	3.8330	3.8332	1.4494	6.79	0.80	0.750			
0.4243	27155.47	3.8300	3.8300	1.4629	6.78	0.79	0.750			
0.4287	27433.95	3.8270	3.8270	1.4707	6.77	0.78	0.750			
0.4331	27716.82	3.8240	3.8240	1.4787	6.75	0.76	0.750			
0.4376	28003.56	3.8210	3.8211	1.5098	6.74	0.75	0.750			
0.4421	28296.28	3.8180	3.8182	1.5624	6.72	0.73	0.750			
0.4468	28596.92	3.8150	3.8148	1.5853	6.70	0.71	0.750			
0.4516	28902.91	3.8120	3.8119	1.6393	6.68	0.69	0.750			
0.4566	29224.34	3.8090	3.8091	1.6610	6.67	0.68	0.750			
0.4618	29554.24	3.8060	3.8060	1.7069	6.66	0.67	0.750			
0.4669	29882.41	3.8030	3.8031	1.7264	6.64	0.65	0.750			
0.4722	30220.31	3.8000	3.7999	1.7395	6.63	0.64	0.750			
0.4774	30552.76	3.7970	3.7969	1.7948	6.61	0.62	0.750			
0.4828	30896.44	3.7940	3.7941	1.8371	6.58	0.59	0.750			
