Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11334.61	4.0810	4.0811	0.7572	7.61	1.62	0.750			
0.1794	11480.73	4.0780	4.0779	0.7639	7.60	1.61	0.750			
0.1817	11628.14	4.0750	4.0748	0.7679	7.59	1.60	0.750			
0.1840	11776.10	4.0720	4.0722	0.7714	7.58	1.59	0.750			
0.1863	11924.68	4.0690	4.0690	0.7644	7.58	1.59	0.750			
0.1887	12074.64	4.0660	4.0659	0.7684	7.57	1.58	0.750			
0.1909	12218.94	4.0630	4.0632	0.7687	7.56	1.57	0.750			
0.1932	12366.51	4.0600	4.0600	0.7717	7.56	1.57	0.750			
0.1956	12516.11	4.0570	4.0571	0.7764	7.55	1.56	0.750			
0.1979	12665.71	4.0540	4.0541	0.7826	7.54	1.55	0.750			
0.2003	12817.37	4.0510	4.0510	0.7815	7.54	1.55	0.750			
0.2026	12967.11	4.0480	4.0480	0.7887	7.53	1.54	0.750			
0.2050	13117.27	4.0450	4.0451	0.7880	7.53	1.54	0.750			
0.2073	13267.58	4.0420	4.0417	0.7947	7.52	1.53	0.750			
0.2097	13421.68	4.0390	4.0391	0.8043	7.51	1.52	0.750			
0.2121	13576.46	4.0360	4.0361	0.8097	7.51	1.52	0.750			
0.2146	13733.45	4.0330	4.0330	0.8177	7.50	1.51	0.750			
0.2170	13891.06	4.0300	4.0301	0.8215	7.50	1.51	0.750			
0.2195	14049.74	4.0270	4.0268	0.8234	7.49	1.50	0.750			
0.2220	14209.17	4.0240	4.0241	0.8260	7.48	1.49	0.750			
0.2245	14369.81	4.0210	4.0210	0.8122	7.47	1.48	0.750			
0.2270	14525.50	4.0180	4.0181	0.8159	7.47	1.48	0.750			
0.2294	14680.00	4.0150	4.0150	0.8191	7.46	1.47	0.750			
0.2318	14834.86	4.0120	4.0118	0.8196	7.45	1.46	0.750			
0.2343	14992.36	4.0090	4.0091	0.8250	7.44	1.45	0.750			
0.2368	15153.00	4.0060	4.0060	0.8253	7.44	1.45	0.750			
0.2392	15311.17	4.0030	4.0031	0.8329	7.43	1.44	0.750			
0.2418	15474.31	4.0000	4.0000	0.8389	7.42	1.43	0.750			
0.2442	15631.67	3.9970	3.9967	0.8420	7.41	1.42	0.750			
0.2468	15793.30	3.9940	3.9940	0.8494	7.40	1.41	0.750			
0.2493	15957.34	3.9910	3.9910	0.8558	7.40	1.41	0.750			
0.2519	16123.54	3.9880	3.9880	0.8618	7.39	1.40	0.750			
0.2546	16292.45	3.9850	3.9850	0.8694	7.38	1.39	0.750			
0.2572	16457.66	3.9820	3.9820	0.8684	7.37	1.38	0.750			
0.2598	16625.69	3.9790	3.9790	0.8697	7.37	1.38	0.750			
0.2624	16791.44	3.9760	3.9760	0.8644	7.36	1.37	0.750			
0.2649	16956.16	3.9730	3.9731	0.8666	7.36	1.37	0.750			
0.2675	17122.16	3.9700	3.9701	0.8705	7.35	1.36	0.750			
0.2701	17288.92	3.9670	3.9669	0.8763	7.35	1.36	0.750			
0.2728	17458.90	3.9640	3.9640	0.8747	7.34	1.35	0.750			
0.2754	17626.79	3.9610	3.9611	0.8827	7.33	1.34	0.750			
0.2781	17798.21	3.9580	3.9581	0.8967	7.32	1.33	0.750			
0.2808	17969.30	3.9550	3.9550	0.8985	7.31	1.32	0.750			
0.2835	18142.68	3.9520	3.9520	0.9123	7.31	1.32	0.750			
0.2862	18319.35	3.9490	3.9491	0.9163	7.30	1.31	0.750			
0.2890	18496.54	3.9460	3.9459	0.9212	7.29	1.30	0.750			
0.2918	18677.05	3.9430	3.9430	0.9266	7.28	1.29	0.750			
0.2946	18853.44	3.9400	3.9402	0.9235	7.27	1.28	0.750			
0.2974	19030.66	3.9370	3.9369	0.9195	7.26	1.27	0.750			
0.3001	19206.97	3.9340	3.9341	0.9287	7.25	1.26	0.750			
0.3029	19385.25	3.9310	3.9310	0.9359	7.24	1.25	0.750			
0.3057	19567.12	3.9280	3.9280	0.9496	7.23	1.24	0.750			
0.3086	19751.68	3.9250	3.9251	0.9499	7.23	1.24	0.750			
0.3115	19935.05	3.9220	3.9220	0.9593	7.22	1.23	0.750			
0.3144	20119.10	3.9190	3.9190	0.9647	7.21	1.22	0.750			
0.3172	20302.10	3.9160	3.9161	0.9804	7.20	1.21	0.750			
0.3202	20489.67	3.9130	3.9129	0.9912	7.19	1.20	0.750			
0.3232	20681.97	3.9100	3.9099	0.9988	7.18	1.19	0.750			
0.3262	20873.82	3.9070	3.9071	1.0192	7.17	1.18	0.750			
0.3293	21073.97	3.9040	3.9041	1.0277	7.16	1.17	0.750			
0.3324	21271.48	3.9010	3.9008	1.0443	7.15	1.16	0.750			
0.3355	21474.87	3.8980	3.8981	1.0461	7.14	1.15	0.750			
0.3387	21676.84	3.8950	3.8950	1.0460	7.13	1.14	0.750			
0.3419	21879.16	3.8920	3.8921	1.0569	7.12	1.13	0.750			
0.3450	22081.69	3.8890	3.8889	1.0700	7.11	1.12	0.750			
0.3482	22281.84	3.8860	3.8860	1.0628	7.10	1.11	0.750			
0.3514	22486.71	3.8830	3.8830	1.0841	7.09	1.10	0.750			
0.3546	22693.23	3.8800	3.8802	1.0961	7.08	1.09	0.750			
0.3580	22911.19	3.8770	3.8766	1.1107	7.07	1.08	0.750			
0.3613	23125.77	3.8740	3.8742	1.1300	7.06	1.07	0.750			
0.3647	23341.56	3.8710	3.8712	1.1497	7.05	1.06	0.750			
0.3682	23565.78	3.8680	3.8680	1.1627	7.04	1.05	0.750			
0.3717	23789.45	3.8650	3.8650	1.1556	7.02	1.03	0.750			
