Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.52	4.0050	4.0043	-0.0575	6.00	0.01	-0.750			
0.0941	6024.98	4.0020	4.0016	-0.0889	5.99	0.00	-0.750			
0.0945	6045.51	3.9990	3.9988	-0.1169	5.99	0.00	-0.750			
0.0948	6069.91	3.9960	3.9960	-0.1437	5.99	0.00	-0.750			
0.0953	6100.57	3.9930	3.9930	-0.1692	5.99	0.00	-0.750			
0.0959	6135.63	3.9900	3.9900	-0.1945	5.99	0.00	-0.750			
0.0965	6176.41	3.9870	3.9869	-0.2189	5.99	0.00	-0.750			
0.0972	6220.64	3.9840	3.9842	-0.2414	5.99	0.00	-0.750			
0.0980	6269.05	3.9810	3.9810	-0.2638	5.99	-0.00	-0.750			
0.0988	6321.57	3.9780	3.9781	-0.2880	5.99	-0.00	-0.750			
0.0997	6379.32	3.9750	3.9750	-0.3103	5.99	-0.00	-0.750			
0.1006	6440.67	3.9720	3.9718	-0.3330	5.98	-0.01	-0.750			
0.1017	6506.67	3.9690	3.9691	-0.3584	5.98	-0.01	-0.750			
0.1028	6578.02	3.9660	3.9661	-0.3829	5.98	-0.01	-0.750			
0.1040	6654.13	3.9630	3.9629	-0.4074	5.98	-0.01	-0.750			
0.1052	6734.93	3.9600	3.9600	-0.4316	5.98	-0.01	-0.750			
0.1066	6819.95	3.9570	3.9571	-0.4532	5.98	-0.01	-0.750			
0.1080	6910.21	3.9540	3.9539	-0.4739	5.97	-0.02	-0.750			
0.1094	7003.69	3.9510	3.9511	-0.4933	5.97	-0.02	-0.750			
0.1109	7100.30	3.9480	3.9480	-0.5096	5.97	-0.02	-0.750			
0.1125	7200.01	3.9450	3.9450	-0.5278	5.97	-0.02	-0.750			
0.1141	7302.40	3.9420	3.9420	-0.5452	5.98	-0.01	-0.750			
0.1158	7408.01	3.9390	3.9390	-0.5623	5.98	-0.01	-0.750			
0.1175	7518.74	3.9360	3.9359	-0.5792	5.98	-0.01	-0.750			
0.1192	7631.84	3.9330	3.9330	-0.5939	5.99	-0.00	-0.750			
0.1211	7747.94	3.9300	3.9300	-0.6071	5.99	-0.00	-0.750			
0.1229	7866.62	3.9270	3.9270	-0.6171	5.99	0.00	-0.750			
0.1248	7985.31	3.9240	3.9240	-0.6294	6.00	0.01	-0.750			
0.1267	8107.50	3.9210	3.9210	-0.6393	6.00	0.01	-0.750			
0.1286	8231.25	3.9180	3.9180	-0.6520	6.01	0.02	-0.750			
0.1306	8358.69	3.9150	3.9150	-0.6614	6.02	0.03	-0.750			
0.1326	8487.41	3.9120	3.9120	-0.6706	6.02	0.03	-0.750			
0.1346	8617.40	3.9090	3.9092	-0.6755	6.03	0.04	-0.750			
0.1367	8747.84	3.9060	3.9060	-0.6806	6.03	0.04	-0.750			
0.1387	8877.18	3.9030	3.9030	-0.6831	6.04	0.05	-0.750			
0.1408	9009.04	3.9000	3.9000	-0.6891	6.04	0.05	-0.750			
0.1429	9142.72	3.8970	3.8969	-0.6947	6.04	0.05	-0.750			
0.1449	9276.32	3.8940	3.8940	-0.6966	6.05	0.06	-0.750			
0.1470	9410.14	3.8910	3.8910	-0.7027	6.05	0.06	-0.750			
0.1492	9546.03	3.8880	3.8880	-0.7068	6.06	0.07	-0.750			
0.1513	9681.95	3.8850	3.8849	-0.7089	6.06	0.07	-0.750			
0.1534	9817.41	3.8820	3.8820	-0.7141	6.07	0.08	-0.750			
0.1556	9956.28	3.8790	3.8791	-0.7143	6.08	0.09	-0.750			
0.1577	10095.27	3.8760	3.8759	-0.7171	6.08	0.09	-0.750			
0.1599	10232.20	3.8730	3.8731	-0.7192	6.09	0.10	-0.750			
0.1620	10369.06	3.8700	3.8700	-0.7183	6.10	0.11	-0.750			
0.1642	10506.72	3.8670	3.8669	-0.7261	6.11	0.12	-0.750			
0.1664	10647.10	3.8640	3.8640	-0.7273	6.12	0.13	-0.750			
0.1686	10787.56	3.8610	3.8610	-0.7306	6.13	0.14	-0.750			
0.1708	10929.04	3.8580	3.8580	-0.7347	6.13	0.14	-0.750			
0.1730	11070.51	3.8550	3.8551	-0.7347	6.14	0.15	-0.750			
0.1752	11211.06	3.8520	3.8519	-0.7340	6.15	0.16	-0.750			
0.1774	11351.95	3.8490	3.8490	-0.7346	6.16	0.17	-0.750			
0.1796	11492.34	3.8460	3.8460	-0.7320	6.17	0.18	-0.750			
0.1818	11635.04	3.8430	3.8430	-0.7333	6.18	0.19	-0.750			
0.1840	11775.79	3.8400	3.8400	-0.7313	6.19	0.20	-0.750			
0.1862	11915.26	3.8370	3.8370	-0.7300	6.19	0.20	-0.750			
0.1884	12055.31	3.8340	3.8340	-0.7291	6.20	0.21	-0.750			
0.1905	12194.75	3.8310	3.8309	-0.7313	6.21	0.22	-0.750			
0.1927	12334.70	3.8280	3.8280	-0.7344	6.22	0.23	-0.750			
0.1950	12477.19	3.8250	3.8250	-0.7384	6.22	0.23	-0.750			
0.1972	12619.85	3.8220	3.8221	-0.7381	6.23	0.24	-0.750			
0.1994	12761.28	3.8190	3.8190	-0.7417	6.24	0.25	-0.750			
0.2016	12902.55	3.8160	3.8161	-0.7442	6.25	0.26	-0.750			
0.2039	13047.69	3.8130	3.8129	-0.7447	6.26	0.27	-0.750			
0.2061	13191.77	3.8100	3.8099	-0.7459	6.27	0.28	-0.750			
0.2084	13334.72	3.8070	3.8071	-0.7422	6.28	0.29	-0.750			
0.2106	13477.19	3.8040	3.8040	-0.7434	6.29	0.30	-0.750			
0.2128	13619.45	3.8010	3.8009	-0.7460	6.30	0.31	-0.750			
0.2150	13761.15	3.7980	3.7980	-0.7474	6.32	0.33	-0.750			
0.2172	13903.46	3.7950	3.7949	-0.7492	6.33	0.34	-0.750			
0.2195	14050.91	3.7920	3.7920	-0.7535	6.34	0.35	-0.750			
0.2218	14196.00	3.7890	3.7890	-0.7539	6.35	0.36	-0.750			
0.2241	14340.63	3.7860	3.7860	-0.7527	6.36	0.37	-0.750			
0.2263	14484.54	3.7830	3.7830	-0.7486	6.37	0.38	-0.750			
0.2286	14628.04	3.7800	3.7799	-0.7507	6.38	0.39	-0.750			
0.2308	14770.94	3.7770	3.7770	-0.7543	6.39	0.40	-0.750			
0.2331	14916.50	3.7740	3.7740	-0.7597	6.40	0.41	-0.750			
0.2354	15063.31	3.7710	3.7710	-0.7623	6.41	0.42	-0.750			
0.2377	15210.39	3.7680	3.7680	-0.7647	6.42	0.43	-0.750			
0.2400	15357.65	3.7650	3.7650	-0.7711	6.43	0.44	-0.750			
0.2423	15505.35	3.7620	3.7621	-0.7759	6.43	0.44	-0.750			
