Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11475.09	4.0810	4.0811	0.7196	7.23	1.26	0.750			
0.1815	11618.10	4.0780	4.0779	0.7644	7.23	1.26	0.750			
0.1839	11767.98	4.0750	4.0750	0.7833	7.23	1.26	0.750			
0.1863	11921.77	4.0720	4.0721	0.7897	7.22	1.25	0.750			
0.1887	12075.32	4.0690	4.0690	0.7972	7.22	1.25	0.750			
0.1911	12229.16	4.0660	4.0660	0.7973	7.22	1.25	0.750			
0.1934	12379.92	4.0630	4.0631	0.7944	7.21	1.24	0.750			
0.1958	12532.63	4.0600	4.0600	0.7955	7.21	1.24	0.750			
0.1982	12686.13	4.0570	4.0570	0.7973	7.20	1.23	0.750			
0.2006	12839.24	4.0540	4.0541	0.7987	7.20	1.23	0.750			
0.2030	12994.07	4.0510	4.0509	0.8042	7.20	1.23	0.750			
0.2054	13146.00	4.0480	4.0481	0.8065	7.19	1.22	0.750			
0.2078	13300.17	4.0450	4.0450	0.8132	7.19	1.22	0.750			
0.2103	13459.62	4.0420	4.0419	0.8099	7.18	1.21	0.750			
0.2127	13615.93	4.0390	4.0389	0.8158	7.18	1.21	0.750			
0.2152	13771.76	4.0360	4.0362	0.8202	7.18	1.21	0.750			
0.2176	13929.14	4.0330	4.0332	0.8250	7.17	1.20	0.750			
0.2201	14087.73	4.0300	4.0299	0.8284	7.17	1.20	0.750			
0.2226	14247.53	4.0270	4.0270	0.8303	7.17	1.20	0.750			
0.2251	14407.13	4.0240	4.0240	0.8342	7.16	1.19	0.750			
0.2276	14569.51	4.0210	4.0211	0.8407	7.16	1.19	0.750			
0.2302	14730.95	4.0180	4.0180	0.8409	7.15	1.18	0.750			
0.2327	14892.84	4.0150	4.0150	0.8401	7.15	1.18	0.750			
0.2353	15056.31	4.0120	4.0119	0.8366	7.14	1.17	0.750			
0.2378	15216.44	4.0090	4.0091	0.8369	7.14	1.17	0.750			
0.2402	15375.08	4.0060	4.0060	0.8429	7.13	1.16	0.750			
0.2428	15536.31	4.0030	4.0031	0.8443	7.12	1.15	0.750			
0.2453	15697.95	4.0000	3.9999	0.8458	7.12	1.15	0.750			
0.2478	15862.24	3.9970	3.9971	0.8443	7.12	1.15	0.750			
0.2503	16020.83	3.9940	3.9942	0.8893	7.12	1.15	0.750			
0.2530	16194.95	3.9910	3.9909	0.9176	7.11	1.14	0.750			
0.2559	16375.89	3.9880	3.9876	0.9333	7.11	1.14	0.750			
0.2588	16561.38	3.9850	3.9854	0.9340	7.11	1.14	0.750			
0.2617	16746.42	3.9820	3.9823	0.9366	7.10	1.13	0.750			
0.2646	16932.21	3.9790	3.9790	0.9323	7.09	1.12	0.750			
0.2673	17108.12	3.9760	3.9758	0.9097	7.09	1.12	0.750			
0.2698	17269.96	3.9730	3.9730	0.8820	7.08	1.11	0.750			
0.2725	17439.75	3.9700	3.9700	0.8829	7.07	1.10	0.750			
0.2752	17610.09	3.9670	3.9670	0.8907	7.07	1.10	0.750			
0.2778	17780.38	3.9640	3.9640	0.8961	7.06	1.09	0.750			
0.2805	17952.97	3.9610	3.9610	0.8984	7.05	1.08	0.750			
0.2832	18126.03	3.9580	3.9580	0.9046	7.05	1.08	0.750			
0.2860	18300.95	3.9550	3.9550	0.9047	7.04	1.07	0.750			
0.2887	18473.83	3.9520	3.9521	0.9097	7.03	1.06	0.750			
0.2914	18649.05	3.9490	3.9490	0.9147	7.02	1.05	0.750			
0.2941	18823.31	3.9460	3.9459	0.9195	7.01	1.04	0.750			
0.2969	18999.65	3.9430	3.9431	0.9267	7.00	1.03	0.750			
0.2997	19179.76	3.9400	3.9401	0.9388	7.00	1.03	0.750			
0.3025	19361.88	3.9370	3.9370	0.9474	6.99	1.02	0.750			
0.3054	19544.82	3.9340	3.9340	0.9509	6.98	1.01	0.750			
0.3083	19729.82	3.9310	3.9310	0.9556	6.98	1.01	0.750			
0.3111	19913.43	3.9280	3.9280	0.9646	6.97	1.00	0.750			
0.3140	20098.95	3.9250	3.9250	0.9682	6.96	0.99	0.750			
0.3169	20284.29	3.9220	3.9220	0.9769	6.95	0.98	0.750			
0.3199	20472.80	3.9190	3.9189	0.9842	6.94	0.97	0.750			
0.3229	20662.54	3.9160	3.9160	0.9913	6.93	0.96	0.750			
0.3258	20852.93	3.9130	3.9131	1.0015	6.93	0.96	0.750			
0.3288	21044.79	3.9100	3.9100	1.0175	6.92	0.95	0.750			
0.3319	21241.46	3.9070	3.9068	1.0254	6.91	0.94	0.750			
0.3350	21441.73	3.9040	3.9040	1.0333	6.90	0.93	0.750			
0.3381	21640.70	3.9010	3.9011	1.0388	6.89	0.92	0.750			
0.3413	21842.20	3.8980	3.8981	1.0518	6.88	0.91	0.750			
0.3444	22044.27	3.8950	3.8948	1.0596	6.87	0.90	0.750			
0.3476	22245.34	3.8920	3.8920	1.0605	6.86	0.89	0.750			
