Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5961.10	4.0020	4.0015	-0.0805	5.99	0.00	-0.750			
0.0934	5979.28	3.9990	3.9988	-0.1089	5.99	0.00	-0.750			
0.0938	6003.32	3.9960	3.9960	-0.1366	5.99	0.00	-0.750			
0.0943	6032.44	3.9930	3.9930	-0.1627	5.99	0.00	-0.750			
0.0948	6066.32	3.9900	3.9901	-0.1880	5.99	0.00	-0.750			
0.0954	6105.04	3.9870	3.9870	-0.2111	5.99	0.00	-0.750			
0.0961	6148.82	3.9840	3.9840	-0.2352	5.99	-0.00	-0.750			
0.0968	6196.43	3.9810	3.9810	-0.2575	5.99	-0.00	-0.750			
0.0976	6247.91	3.9780	3.9780	-0.2791	5.99	-0.00	-0.750			
0.0985	6303.16	3.9750	3.9750	-0.3030	5.99	-0.00	-0.750			
0.0994	6363.36	3.9720	3.9720	-0.3258	5.98	-0.01	-0.750			
0.1004	6427.87	3.9690	3.9690	-0.3504	5.98	-0.01	-0.750			
0.1015	6497.79	3.9660	3.9660	-0.3745	5.98	-0.01	-0.750			
0.1027	6572.10	3.9630	3.9631	-0.3978	5.98	-0.01	-0.750			
0.1039	6651.32	3.9600	3.9600	-0.4199	5.98	-0.01	-0.750			
0.1052	6734.67	3.9570	3.9570	-0.4414	5.97	-0.02	-0.750			
0.1066	6821.01	3.9540	3.9540	-0.4623	5.97	-0.02	-0.750			
0.1080	6911.95	3.9510	3.9510	-0.4819	5.97	-0.02	-0.750			
0.1095	7006.38	3.9480	3.9480	-0.4989	5.97	-0.02	-0.750			
0.1110	7104.73	3.9450	3.9450	-0.5177	5.97	-0.02	-0.750			
0.1126	7205.69	3.9420	3.9420	-0.5336	5.97	-0.02	-0.750			
0.1142	7309.14	3.9390	3.9390	-0.5513	5.97	-0.02	-0.750			
