Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.91	4.0020	4.0013	-0.0777	5.98	0.01	-0.750			
0.0963	6165.50	3.9990	3.9987	-0.1056	5.98	0.01	-0.750			
0.0967	6190.17	3.9960	3.9958	-0.1299	5.98	0.01	-0.750			
0.0971	6216.53	3.9930	3.9931	-0.1547	5.98	0.01	-0.750			
0.0976	6248.19	3.9900	3.9902	-0.1824	5.98	0.01	-0.750			
0.0982	6285.64	3.9870	3.9871	-0.2100	5.98	0.01	-0.750			
0.0989	6328.32	3.9840	3.9835	-0.2356	5.98	0.01	-0.750			
0.0996	6375.96	3.9810	3.9810	-0.2618	5.97	0.00	-0.750			
0.1005	6429.68	3.9780	3.9780	-0.2871	5.97	0.00	-0.750			
0.1014	6487.16	3.9750	3.9751	-0.3099	5.97	0.00	-0.750			
0.1023	6550.16	3.9720	3.9721	-0.3338	5.97	0.00	-0.750			
0.1034	6615.67	3.9690	3.9690	-0.3532	5.97	-0.00	-0.750			
0.1045	6685.73	3.9660	3.9659	-0.3748	5.97	-0.00	-0.750			
0.1056	6759.63	3.9630	3.9631	-0.3971	5.96	-0.01	-0.750			
0.1068	6837.24	3.9600	3.9600	-0.4210	5.96	-0.01	-0.750			
0.1081	6920.44	3.9570	3.9570	-0.4469	5.96	-0.01	-0.750			
0.1095	7008.29	3.9540	3.9540	-0.4719	5.96	-0.01	-0.750			
0.1110	7101.85	3.9510	3.9509	-0.4942	5.96	-0.01	-0.750			
0.1125	7199.82	3.9480	3.9480	-0.5168	5.95	-0.02	-0.750			
0.1141	7302.68	3.9450	3.9450	-0.5338	5.95	-0.02	-0.750			
0.1157	7406.83	3.9420	3.9420	-0.5494	5.95	-0.02	-0.750			
0.1174	7513.80	3.9390	3.9390	-0.5642	5.95	-0.02	-0.750			
