Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.87	4.0090	4.0088	-0.0597	6.00	0.01	-0.750			
0.0942	6025.64	4.0060	4.0055	-0.0909	6.00	0.01	-0.750			
0.0945	6046.91	4.0030	4.0028	-0.1188	6.00	0.01	-0.750			
0.0949	6072.36	4.0000	3.9999	-0.1429	5.99	0.00	-0.750			
0.0953	6101.67	3.9970	3.9972	-0.1689	5.99	0.00	-0.750			
0.0959	6136.72	3.9940	3.9941	-0.1934	5.99	0.00	-0.750			
0.0965	6176.54	3.9910	3.9904	-0.2184	5.99	-0.00	-0.750			
0.0972	6221.12	3.9880	3.9879	-0.2403	5.99	-0.00	-0.750			
0.0980	6269.45	3.9850	3.9851	-0.2630	5.98	-0.01	-0.750			
0.0988	6322.25	3.9820	3.9820	-0.2858	5.98	-0.01	-0.750			
0.0997	6379.48	3.9790	3.9790	-0.3113	5.98	-0.01	-0.750			
0.1006	6440.36	3.9760	3.9760	-0.3342	5.98	-0.01	-0.750			
0.1017	6507.33	3.9730	3.9730	-0.3595	5.97	-0.02	-0.750			
0.1028	6578.78	3.9700	3.9701	-0.3852	5.97	-0.02	-0.750			
0.1040	6655.24	3.9670	3.9670	-0.4126	5.97	-0.02	-0.750			
0.1053	6737.06	3.9640	3.9640	-0.4366	5.96	-0.03	-0.750			
0.1066	6824.03	3.9610	3.9610	-0.4583	5.96	-0.03	-0.750			
0.1080	6913.96	3.9580	3.9579	-0.4815	5.95	-0.04	-0.750			
0.1095	7009.77	3.9550	3.9550	-0.5015	5.95	-0.04	-0.750			
0.1111	7108.30	3.9520	3.9520	-0.5202	5.95	-0.04	-0.750			
0.1127	7209.65	3.9490	3.9491	-0.5383	5.94	-0.05	-0.750			
0.1143	7313.53	3.9460	3.9461	-0.5561	5.94	-0.05	-0.750			
0.1160	7423.62	3.9430	3.9429	-0.5744	5.94	-0.05	-0.750			
0.1177	7535.98	3.9400	3.9400	-0.5928	5.94	-0.05	-0.750			
0.1195	7650.60	3.9370	3.9370	-0.6089	5.93	-0.06	-0.750			
0.1214	7771.00	3.9340	3.9341	-0.6276	5.93	-0.06	-0.750			
0.1233	7892.74	3.9310	3.9309	-0.6410	5.93	-0.06	-0.750			
0.1253	8018.02	3.9280	3.9280	-0.6492	5.93	-0.06	-0.750			
0.1273	8144.19	3.9250	3.9251	-0.6603	5.93	-0.06	-0.750			
0.1293	8272.97	3.9220	3.9219	-0.6720	5.93	-0.06	-0.750			
0.1313	8402.35	3.9190	3.9189	-0.6752	5.93	-0.06	-0.750			
0.1333	8532.20	3.9160	3.9160	-0.6800	5.93	-0.06	-0.750			
0.1354	8663.25	3.9130	3.9130	-0.6893	5.93	-0.06	-0.750			
0.1375	8796.81	3.9100	3.9100	-0.6982	5.93	-0.06	-0.750			
0.1396	8932.69	3.9070	3.9069	-0.7095	5.93	-0.06	-0.750			
