Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11348.22	4.0830	4.0830	0.7746	7.59	1.60	0.750			
0.1796	11495.82	4.0800	4.0800	0.7663	7.59	1.60	0.750			
0.1819	11643.73	4.0770	4.0770	0.7698	7.58	1.59	0.750			
0.1842	11790.71	4.0740	4.0740	0.7742	7.58	1.59	0.750			
0.1866	11939.23	4.0710	4.0710	0.7768	7.57	1.58	0.750			
0.1889	12089.67	4.0680	4.0680	0.7850	7.57	1.58	0.750			
0.1913	12241.37	4.0650	4.0650	0.7886	7.57	1.58	0.750			
0.1936	12393.41	4.0620	4.0620	0.7902	7.56	1.57	0.750			
0.1960	12545.84	4.0590	4.0590	0.7922	7.55	1.56	0.750			
0.1984	12698.33	4.0560	4.0560	0.7960	7.55	1.56	0.750			
0.2007	12845.27	4.0530	4.0531	0.8096	7.54	1.55	0.750			
0.2032	13003.84	4.0500	4.0500	0.8200	7.54	1.55	0.750			
0.2057	13166.07	4.0470	4.0468	0.8130	7.53	1.54	0.750			
0.2082	13326.25	4.0440	4.0438	0.7981	7.53	1.54	0.750			
0.2106	13481.29	4.0410	4.0417	0.7835	7.52	1.53	0.750			
0.2129	13626.99	4.0380	4.0381	0.7675	7.51	1.52	0.750			
0.2151	13766.68	4.0350	4.0349	0.7584	7.51	1.52	0.750			
0.2173	13907.05	4.0320	4.0317	0.7599	7.50	1.51	0.750			
0.2195	14050.43	4.0290	4.0290	0.7722	7.50	1.51	0.750			
0.2219	14201.72	4.0260	4.0261	0.7903	7.49	1.50	0.750			
0.2244	14358.99	4.0230	4.0230	0.8126	7.49	1.50	0.750			
0.2268	14516.01	4.0200	4.0198	0.8209	7.48	1.49	0.750			
0.2293	14673.39	4.0170	4.0170	0.8228	7.47	1.48	0.750			
0.2318	14833.71	4.0140	4.0140	0.8293	7.47	1.48	0.750			
0.2343	14993.56	4.0110	4.0111	0.8326	7.46	1.47	0.750			
0.2368	15153.45	4.0080	4.0080	0.8315	7.46	1.47	0.750			
0.2393	15312.83	4.0050	4.0049	0.8382	7.45	1.46	0.750			
0.2418	15473.99	4.0020	4.0020	0.8373	7.45	1.46	0.750			
0.2443	15634.73	3.9990	3.9990	0.8416	7.44	1.45	0.750			
0.2468	15797.30	3.9960	3.9961	0.8494	7.44	1.45	0.750			
0.2494	15959.52	3.9930	3.9930	0.8520	7.43	1.44	0.750			
0.2519	16124.39	3.9900	3.9897	0.8604	7.43	1.44	0.750			
0.2545	16290.75	3.9870	3.9871	0.8626	7.43	1.44	0.750			
0.2571	16456.05	3.9840	3.9840	0.8675	7.42	1.43	0.750			
0.2598	16626.15	3.9810	3.9810	0.8739	7.42	1.43	0.750			
0.2624	16793.24	3.9780	3.9780	0.8719	7.41	1.42	0.750			
0.2650	16959.20	3.9750	3.9750	0.8703	7.41	1.42	0.750			
0.2676	17126.67	3.9720	3.9720	0.8711	7.40	1.41	0.750			
0.2702	17291.95	3.9690	3.9690	0.8787	7.39	1.40	0.750			
0.2728	17461.91	3.9660	3.9660	0.8848	7.38	1.39	0.750			
0.2755	17631.59	3.9630	3.9630	0.8890	7.38	1.39	0.750			
0.2782	17804.75	3.9600	3.9600	0.8954	7.37	1.38	0.750			
0.2809	17977.91	3.9570	3.9571	0.8987	7.36	1.37	0.750			
0.2836	18150.02	3.9540	3.9541	0.9061	7.35	1.36	0.750			
0.2863	18323.50	3.9510	3.9510	0.9112	7.34	1.35	0.750			
0.2890	18497.73	3.9480	3.9479	0.9157	7.33	1.34	0.750			
0.2918	18676.61	3.9450	3.9450	0.9188	7.33	1.34	0.750			
0.2946	18852.12	3.9420	3.9420	0.9273	7.32	1.33	0.750			
0.2974	19032.49	3.9390	3.9391	0.9384	7.32	1.33	0.750			
0.3002	19212.40	3.9360	3.9360	0.9445	7.31	1.32	0.750			
0.3030	19392.54	3.9330	3.9330	0.9464	7.31	1.32	0.750			
0.3059	19575.86	3.9300	3.9300	0.9526	7.30	1.31	0.750			
0.3088	19760.62	3.9270	3.9270	0.9571	7.29	1.30	0.750			
0.3116	19943.82	3.9240	3.9241	0.9669	7.28	1.29	0.750			
0.3145	20127.93	3.9210	3.9208	0.9719	7.27	1.28	0.750			
0.3174	20314.67	3.9180	3.9181	0.9812	7.26	1.27	0.750			
0.3204	20504.56	3.9150	3.9150	0.9935	7.25	1.26	0.750			
0.3234	20698.27	3.9120	3.9120	1.0082	7.24	1.25	0.750			
0.3265	20893.08	3.9090	3.9088	1.0147	7.23	1.24	0.750			
0.3295	21090.84	3.9060	3.9061	1.0236	7.23	1.24	0.750			
0.3326	21286.54	3.9030	3.9031	1.0244	7.22	1.23	0.750			
0.3357	21482.81	3.9000	3.8999	1.0351	7.22	1.23	0.750			
0.3388	21683.83	3.8970	3.8969	1.0393	7.21	1.22	0.750			
0.3419	21881.59	3.8940	3.8940	1.0396	7.20	1.21	0.750			
0.3450	22079.76	3.8910	3.8911	1.0492	7.19	1.20	0.750			
0.3482	22283.54	3.8880	3.8882	1.0675	7.18	1.19	0.750			
0.3514	22489.47	3.8850	3.8847	1.0842	7.17	1.18	0.750			
0.3546	22697.16	3.8820	3.8821	1.0925	7.16	1.17	0.750			
0.3579	22908.58	3.8790	3.8792	1.1072	7.15	1.16	0.750			
0.3613	23124.96	3.8760	3.8760	1.1323	7.14	1.15	0.750			
0.3648	23345.19	3.8730	3.8727	1.1358	7.13	1.14	0.750			
0.3681	23560.90	3.8700	3.8701	1.1465	7.12	1.13	0.750			
0.3716	23781.60	3.8670	3.8670	1.1649	7.11	1.12	0.750			
0.3751	24007.38	3.8640	3.8641	1.1848	7.10	1.11	0.750			
0.3787	24235.01	3.8610	3.8611	1.1976	7.08	1.09	0.750			
0.3823	24468.30	3.8580	3.8581	1.2194	7.07	1.08	0.750			
0.3860	24704.51	3.8550	3.8550	1.2351	7.06	1.07	0.750			
0.3898	24950.18	3.8520	3.8520	1.2374	7.05	1.06	0.750			
0.3934	25178.91	3.8490	3.8492	1.2631	7.04	1.05	0.750			
0.3972	25420.41	3.8460	3.8462	1.2928	7.03	1.04	0.750			
0.4011	25670.64	3.8430	3.8429	1.3166	7.01	1.02	0.750			
0.4051	25924.28	3.8400	3.8402	1.3485	7.01	1.02	0.750	0.387	0.897	
0.4092	26190.24	3.8370	3.8372	1.3886	7.00	1.01	0.750			
0.4135	26466.46	3.8340	3.8339	1.4229	6.99	1.00	0.750			
0.4179	26747.06	3.8310	3.8310	1.4339	6.97	0.98	0.750			
0.4221	27016.58	3.8280	3.8281	1.4484	6.95	0.96	0.750			
0.4265	27293.09	3.8250	3.8250	1.4740	6.93	0.94	0.750			
0.4309	27579.99	3.8220	3.8221	1.4867	6.92	0.93	0.750			
0.4354	27865.45	3.8190	3.8189	1.5238	6.90	0.91	0.750			
0.4401	28166.05	3.8160	3.8160	1.5344	6.89	0.90	0.750			
0.4447	28461.60	3.8130	3.8130	1.5779	6.87	0.88	0.750			
0.4495	28768.48	3.8100	3.8102	1.6215	6.84	0.85	0.750			
0.4543	29072.66	3.8070	3.8066	1.6367	6.82	0.83	0.750			
0.4593	29392.35	3.8040	3.8038	1.6979	6.81	0.82	0.750			
0.4644	29719.96	3.8010	3.8007	1.7402	6.79	0.80	0.750			
0.4698	30066.54	3.7980	3.7980	1.7880	6.77	0.78	0.750			
0.4753	30416.66	3.7950	3.7952	1.8047	6.75	0.76	0.750			
0.4807	30767.99	3.7920	3.7921	1.8010	6.73	0.74	0.750			
0.4862	31114.26	3.7890	3.7891	1.8446	6.70	0.71	0.750			
0.4917	31467.17	3.7860	3.7859	1.8450	6.68	0.69	0.750			
0.4972	31818.70	3.7830	3.7829	1.8513	6.67	0.68	0.750			
0.5028	32179.85	3.7800	3.7803	1.8680	6.65	0.66	0.750			
0.5085	32543.49	3.7770	3.7770	1.8864	6.62	0.63	0.750			
0.5140	32898.02	3.7740	3.7740	1.9149	6.59	0.60	0.750			
0.5200	33278.57	3.7710	3.7711	1.9671	6.56	0.57	0.750			
0.5259	33658.61	3.7680	3.7679	1.9815	6.54	0.55	0.750			
0.5319	34039.48	3.7650	3.7651	2.0419	6.51	0.52	0.750			
0.5381	34437.13	3.7620	3.7620	2.0748	6.48	0.49	0.750			
0.5444	34843.66	3.7590	3.7591	2.0284	6.45	0.46	0.750			
0.5504	35224.26	3.7560	3.7561	2.0413	6.43	0.44	0.750			
0.5566	35625.43	3.7530	3.7530	2.0535	6.40	0.41	0.750			
0.5627	36010.61	3.7500	3.7499	2.0902	6.38	0.39	0.750			
0.5690	36418.02	3.7470	3.7472	2.1933	6.35	0.36	0.750			
0.5759	36854.51	3.7440	3.7439	2.2483	6.32	0.33	0.750			
0.5826	37285.16	3.7410	3.7411	2.3037	6.28	0.29	0.750			
0.5897	37743.88	3.7380	3.7381	2.4244	6.25	0.26	0.750			
0.5972	38217.66	3.7350	3.7350	2.4531	6.23	0.24	0.750			
0.6047	38702.63	3.7320	3.7321	2.4925	6.20	0.21	0.750			
0.6122	39183.50	3.7290	3.7290	2.4784	6.18	0.19	0.750			
0.6197	39661.69	3.7260	3.7260	2.5098	6.15	0.16	0.750			
0.6273	40144.26	3.7230	3.7229	2.4563	6.13	0.14	0.750			
0.6349	40632.48	3.7200	3.7200	2.4372	6.10	0.11	0.750			
0.6420	41086.69	3.7170	3.7170	2.2806	6.08	0.09	0.750			
0.6486	41508.91	3.7140	3.7141	2.0737	6.06	0.07	0.750			
0.6545	41888.00	3.7110	3.7111	1.8729	6.05	0.06	0.750			
0.6596	42216.49	3.7080	3.7084	1.6569	6.04	0.05	0.750			
0.6643	42515.84	3.7050	3.7046	1.4687	6.03	0.04	0.750			
0.6683	42774.12	3.7020	3.7021	1.3119	6.02	0.03	0.750			
0.6721	43012.79	3.6990	3.6991	1.1904	6.02	0.03	0.750			
0.6753	43220.92	3.6960	3.6961	1.0911	6.01	0.02	0.750			
0.6784	43418.77	3.6930	3.6929	1.0089	6.01	0.02	0.750			
0.6812	43598.62	3.6900	3.6901	0.9480	6.00	0.01	0.750			
0.6840	43772.88	3.6870	3.6870	0.9100	6.00	0.01	0.750			
0.6867	43947.09	3.6840	3.6840	0.8839	5.99	0.00	0.750			
0.6893	44112.62	3.6810	3.6808	0.8513	5.99	0.00	0.750			
0.6918	44273.90	3.6780	3.6780	0.8223	5.99	0.00	0.750			
0.6943	44433.94	3.6750	3.6750	0.7817	5.99	0.00	0.750			
0.6966	44579.69	3.6720	3.6720	0.7489	5.99	0.00	0.750			
0.6987	44717.76	3.6690	3.6691	0.7047	5.99	0.00	0.750			
0.7008	44850.36	3.6660	3.6660	0.6701	5.99	0.00	0.750			
0.7027	44974.40	3.6630	3.6629	0.6316	5.99	0.00	0.750			
0.7046	45091.65	3.6600	3.6602	0.5940	5.99	0.00	0.750			
0.7063	45203.20	3.6570	3.6571	0.5629	5.99	0.00	0.750			
0.7080	45308.84	3.6540	3.6539	0.5291	5.99	0.00	0.750			
0.7095	45405.57	3.6510	3.6510	0.4857	5.99	0.00	0.750			
0.7109	45496.83	3.6480	3.6479	0.4491	5.99	0.00	0.750			
0.7122	45579.62	3.6450	3.6450	0.4100	5.99	0.00	0.750			
0.7133	45653.96	3.6420	3.6422	0.3755	5.99	0.00	0.750			
0.7144	45721.96	3.6390	3.6388	0.3394	5.99	0.00	0.750			
0.7154	45782.45	3.6360	3.6359	0.3029	5.99	0.00	0.750			
0.7162	45837.67	3.6330	3.6331	0.2711	5.99	0.00	0.750			
0.7170	45889.07	3.6300	3.6300	0.2378	5.99	0.00	0.750			
0.7177	45931.86	3.6270	3.6269	0.2015	5.99	0.00	0.750			
0.7182	45967.47	3.6240	3.6239	0.1634	5.99	0.00	0.750			
0.7187	45994.53	3.6210	3.6213	0.1226	5.99	0.00	0.750			
0.7190	46014.74	3.6180	3.6186	0.0825	5.99	0.00	0.750			
0.7192	46028.55	3.6150	3.6148	0.0358	5.99	0.00	0.750			
0.7192	46030.89	3.6120	3.6135	-0.0114	5.99	0.00	0.750			
