Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.92	4.0040	4.0036	-0.0731	6.00	0.01	-0.750			
0.0940	6013.59	4.0010	4.0008	-0.1047	6.00	0.01	-0.750			
0.0943	6036.50	3.9980	3.9980	-0.1339	6.00	0.01	-0.750			
0.0948	6065.78	3.9950	3.9950	-0.1593	6.00	0.01	-0.750			
0.0953	6099.01	3.9920	3.9921	-0.1848	6.00	0.01	-0.750			
0.0959	6138.41	3.9890	3.9891	-0.2103	6.00	0.01	-0.750			
0.0966	6181.46	3.9860	3.9860	-0.2304	6.00	0.01	-0.750			
0.0973	6228.21	3.9830	3.9829	-0.2510	6.00	0.01	-0.750			
0.0981	6277.86	3.9800	3.9801	-0.2733	6.00	0.01	-0.750			
0.0989	6331.66	3.9770	3.9771	-0.2964	6.00	0.01	-0.750			
0.0999	6390.73	3.9740	3.9739	-0.3213	5.99	0.00	-0.750			
0.1009	6454.63	3.9710	3.9710	-0.3446	5.99	0.00	-0.750			
0.1019	6523.17	3.9680	3.9679	-0.3679	5.99	0.00	-0.750			
0.1031	6596.84	3.9650	3.9650	-0.3903	5.99	-0.00	-0.750			
0.1043	6674.59	3.9620	3.9621	-0.4125	5.99	-0.00	-0.750			
0.1056	6755.73	3.9590	3.9590	-0.4311	5.99	-0.00	-0.750			
0.1069	6840.11	3.9560	3.9560	-0.4505	5.98	-0.01	-0.750			
0.1083	6928.74	3.9530	3.9531	-0.4707	5.98	-0.01	-0.750			
0.1097	7021.39	3.9500	3.9500	-0.4900	5.98	-0.01	-0.750			
0.1112	7117.08	3.9470	3.9470	-0.5084	5.98	-0.01	-0.750			
0.1128	7217.08	3.9440	3.9440	-0.5259	5.97	-0.02	-0.750			
0.1144	7319.44	3.9410	3.9410	-0.5406	5.97	-0.02	-0.750			
0.1160	7425.94	3.9380	3.9379	-0.5556	5.97	-0.02	-0.750			
0.1177	7533.92	3.9350	3.9350	-0.5684	5.97	-0.02	-0.750			
0.1194	7644.27	3.9320	3.9319	-0.5813	5.97	-0.02	-0.750			
0.1212	7756.75	3.9290	3.9290	-0.5954	5.97	-0.02	-0.750			
0.1230	7873.37	3.9260	3.9261	-0.6067	5.96	-0.03	-0.750			
0.1249	7991.61	3.9230	3.9229	-0.6165	5.96	-0.03	-0.750			
0.1267	8110.95	3.9200	3.9200	-0.6252	5.96	-0.03	-0.750			
0.1286	8231.92	3.9170	3.9170	-0.6336	5.96	-0.03	-0.750			
0.1305	8353.64	3.9140	3.9140	-0.6391	5.96	-0.03	-0.750			
0.1325	8476.90	3.9110	3.9110	-0.6458	5.96	-0.03	-0.750			
0.1344	8601.30	3.9080	3.9081	-0.6570	5.97	-0.02	-0.750			
0.1364	8729.77	3.9050	3.9048	-0.6627	5.97	-0.02	-0.750			
0.1384	8858.30	3.9020	3.9020	-0.6695	5.97	-0.02	-0.750			
0.1404	8987.65	3.8990	3.8992	-0.6696	5.97	-0.02	-0.750			
0.1425	9117.03	3.8960	3.8960	-0.6735	5.97	-0.02	-0.750			
0.1445	9246.04	3.8930	3.8930	-0.6781	5.98	-0.01	-0.750			
0.1465	9374.38	3.8900	3.8899	-0.6789	5.98	-0.01	-0.750			
0.1485	9506.13	3.8870	3.8870	-0.6840	5.98	-0.01	-0.750			
0.1506	9637.96	3.8840	3.8840	-0.6877	5.99	-0.00	-0.750			
0.1527	9770.29	3.8810	3.8811	-0.6920	5.99	0.00	-0.750			
0.1548	9904.71	3.8780	3.8780	-0.6949	5.99	0.00	-0.750			
0.1568	10036.86	3.8750	3.8750	-0.6971	6.00	0.01	-0.750			
