Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11303.99	4.0820	4.0820	0.7663	7.14	1.17	0.750			
0.1789	11450.43	4.0790	4.0789	0.7646	7.14	1.17	0.750			
0.1812	11597.14	4.0760	4.0760	0.7739	7.14	1.17	0.750			
0.1836	11747.89	4.0730	4.0731	0.7834	7.13	1.16	0.750			
0.1859	11900.55	4.0700	4.0699	0.7892	7.13	1.16	0.750			
0.1883	12052.67	4.0670	4.0670	0.7918	7.13	1.16	0.750			
0.1907	12204.95	4.0640	4.0641	0.7897	7.12	1.15	0.750			
0.1931	12356.43	4.0610	4.0610	0.7932	7.12	1.15	0.750			
0.1954	12508.28	4.0580	4.0580	0.7934	7.11	1.14	0.750			
0.1978	12660.32	4.0550	4.0548	0.7956	7.11	1.14	0.750			
0.2002	12813.76	4.0520	4.0521	0.8008	7.10	1.13	0.750			
0.2026	12967.61	4.0490	4.0490	0.8034	7.09	1.12	0.750			
0.2050	13122.53	4.0460	4.0460	0.8090	7.09	1.12	0.750			
0.2075	13277.80	4.0430	4.0430	0.8104	7.08	1.11	0.750			
0.2099	13433.72	4.0400	4.0399	0.8148	7.07	1.10	0.750			
0.2124	13591.55	4.0370	4.0371	0.8188	7.07	1.10	0.750			
0.2148	13749.84	4.0340	4.0340	0.8181	7.06	1.09	0.750			
0.2173	13906.81	4.0310	4.0310	0.8205	7.06	1.09	0.750			
0.2197	14062.77	4.0280	4.0281	0.8194	7.05	1.08	0.750			
0.2222	14220.73	4.0250	4.0249	0.8238	7.05	1.08	0.750			
0.2247	14378.93	4.0220	4.0220	0.8290	7.05	1.08	0.750			
0.2272	14539.43	4.0190	4.0190	0.8288	7.04	1.07	0.750			
0.2297	14699.01	4.0160	4.0160	0.8355	7.03	1.06	0.750			
0.2322	14859.50	4.0130	4.0130	0.8354	7.03	1.06	0.750			
0.2347	15019.45	4.0100	4.0099	0.8396	7.02	1.05	0.750			
0.2372	15180.37	4.0070	4.0070	0.8432	7.02	1.05	0.750			
0.2397	15343.25	4.0040	4.0040	0.8487	7.02	1.05	0.750			
0.2423	15507.14	4.0010	4.0010	0.8536	7.01	1.04	0.750			
0.2449	15672.16	3.9980	3.9980	0.8542	7.01	1.04	0.750			
0.2475	15836.81	3.9950	3.9949	0.8558	7.01	1.04	0.750			
0.2500	16001.96	3.9920	3.9920	0.8588	7.00	1.03	0.750			
0.2526	16165.67	3.9890	3.9890	0.8577	6.99	1.02	0.750			
0.2551	16328.66	3.9860	3.9860	0.8635	6.99	1.02	0.750			
0.2577	16493.49	3.9830	3.9830	0.8734	6.98	1.01	0.750			
0.2604	16662.60	3.9800	3.9794	0.8859	6.97	1.00	0.750			
0.2631	16837.23	3.9770	3.9770	0.8887	6.97	1.00	0.750			
0.2658	17008.28	3.9740	3.9741	0.8952	6.96	0.99	0.750			
0.2685	17182.52	3.9710	3.9710	0.8998	6.96	0.99	0.750			
0.2712	17355.60	3.9680	3.9680	0.8987	6.95	0.98	0.750			
0.2738	17524.49	3.9650	3.9649	0.8932	6.95	0.98	0.750			
0.2765	17695.24	3.9620	3.9621	0.8958	6.94	0.97	0.750			
0.2792	17868.44	3.9590	3.9590	0.8991	6.93	0.96	0.750			
0.2819	18041.77	3.9560	3.9559	0.9036	6.92	0.95	0.750			
0.2846	18213.86	3.9530	3.9529	0.9056	6.91	0.94	0.750			
0.2874	18391.37	3.9500	3.9500	0.9083	6.90	0.93	0.750			
0.2901	18564.43	3.9470	3.9470	0.9165	6.89	0.92	0.750			
0.2928	18740.15	3.9440	3.9440	0.9228	6.89	0.92	0.750			
0.2956	18917.85	3.9410	3.9411	0.9319	6.88	0.91	0.750			
0.2984	19097.08	3.9380	3.9379	0.9431	6.87	0.90	0.750			
0.3012	19278.59	3.9350	3.9351	0.9511	6.86	0.89	0.750			
0.3041	19461.96	3.9320	3.9320	0.9611	6.86	0.89	0.750			
0.3070	19649.54	3.9290	3.9290	0.9703	6.86	0.89	0.750			
0.3100	19837.17	3.9260	3.9259	0.9716	6.85	0.88	0.750			
0.3129	20027.94	3.9230	3.9230	0.9668	6.84	0.87	0.750			
0.3158	20211.65	3.9200	3.9201	0.9754	6.83	0.86	0.750			
0.3187	20396.17	3.9170	3.9171	0.9849	6.82	0.85	0.750			
