Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5956.60	4.0050	4.0044	-0.0695	5.99	0.00	-0.750			
0.0933	5972.75	4.0020	4.0016	-0.0996	5.99	0.00	-0.750			
0.0937	5995.70	3.9990	3.9989	-0.1288	5.99	0.00	-0.750			
0.0941	6023.59	3.9960	3.9959	-0.1555	5.99	0.00	-0.750			
0.0946	6056.02	3.9930	3.9930	-0.1822	5.99	0.00	-0.750			
0.0952	6093.55	3.9900	3.9902	-0.2061	5.99	0.00	-0.750			
0.0959	6136.72	3.9870	3.9870	-0.2305	5.99	0.00	-0.750			
0.0966	6182.85	3.9840	3.9841	-0.2559	5.99	0.00	-0.750			
0.0974	6234.58	3.9810	3.9809	-0.2792	5.99	0.00	-0.750			
0.0983	6290.56	3.9780	3.9779	-0.3009	5.99	0.00	-0.750			
0.0992	6350.73	3.9750	3.9751	-0.3243	5.99	0.00	-0.750			
0.1002	6415.35	3.9720	3.9720	-0.3467	5.99	0.00	-0.750			
0.1013	6484.07	3.9690	3.9690	-0.3696	5.99	0.00	-0.750			
0.1024	6556.70	3.9660	3.9660	-0.3925	5.99	0.00	-0.750			
0.1036	6633.53	3.9630	3.9630	-0.4134	5.99	0.00	-0.750			
0.1049	6716.17	3.9600	3.9600	-0.4380	5.99	0.00	-0.750			
0.1063	6802.23	3.9570	3.9570	-0.4618	5.99	0.00	-0.750			
0.1077	6893.30	3.9540	3.9540	-0.4833	5.99	0.00	-0.750			
0.1092	6988.88	3.9510	3.9510	-0.5035	5.99	0.00	-0.750			
0.1107	7087.30	3.9480	3.9480	-0.5240	5.99	0.00	-0.750			
0.1123	7190.40	3.9450	3.9451	-0.5419	5.99	0.00	-0.750			
0.1140	7296.30	3.9420	3.9420	-0.5623	5.99	0.00	-0.750			
0.1157	7406.68	3.9390	3.9390	-0.5736	5.99	0.00	-0.750			
0.1175	7517.76	3.9360	3.9360	-0.5894	5.99	0.00	-0.750			
