Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11325.41	4.0790	4.0795	1.8885	7.21	1.22	0.677			
0.1819	11642.73	4.0760	4.0791	1.5384	7.21	1.22	0.741			
0.1861	11911.63	4.0730	4.0747	1.3504	7.21	1.22	0.751			
0.1896	12134.25	4.0700	4.0703	1.0598	7.21	1.22	0.751			
0.1924	12314.64	4.0670	4.0671	0.8165	7.21	1.22	0.750			
0.1949	12473.78	4.0640	4.0640	0.8125	7.20	1.21	0.750			
0.1973	12630.19	4.0610	4.0610	0.8181	7.20	1.21	0.750			
0.1998	12785.75	4.0580	4.0581	0.8210	7.20	1.21	0.750			
0.2022	12940.93	4.0550	4.0549	0.8208	7.19	1.20	0.750			
0.2047	13100.12	4.0520	4.0521	0.8287	7.19	1.20	0.750			
0.2072	13260.57	4.0490	4.0490	0.8327	7.18	1.19	0.750			
0.2097	13420.42	4.0460	4.0460	0.8357	7.18	1.19	0.750			
0.2122	13582.99	4.0430	4.0431	0.8455	7.18	1.19	0.750			
0.2148	13744.43	4.0400	4.0399	0.8435	7.17	1.18	0.750			
0.2173	13907.18	4.0370	4.0369	0.8417	7.17	1.18	0.750			
0.2198	14070.29	4.0340	4.0342	0.8370	7.17	1.18	0.750			
0.2223	14229.92	4.0310	4.0310	0.8375	7.17	1.18	0.750			
0.2249	14390.84	4.0280	4.0279	0.8411	7.17	1.18	0.750			
0.2273	14549.43	4.0250	4.0249	0.8430	7.17	1.18	0.750			
0.2299	14710.55	4.0220	4.0220	0.8527	7.17	1.18	0.750			
0.2325	14878.85	4.0190	4.0190	0.8585	7.16	1.17	0.750			
0.2351	15045.47	4.0160	4.0161	0.8606	7.16	1.17	0.750			
0.2377	15210.19	4.0130	4.0130	0.8724	7.15	1.16	0.750			
0.2402	15373.82	4.0100	4.0101	0.8881	7.15	1.16	0.750			
0.2429	15547.91	4.0070	4.0068	0.8854	7.15	1.16	0.750			
0.2457	15722.10	4.0040	4.0037	0.8794	7.15	1.16	0.750			
0.2484	15895.27	4.0010	4.0012	0.8739	7.15	1.16	0.750			
0.2510	16062.51	3.9980	3.9984	0.8700	7.15	1.16	0.750			
0.2536	16228.66	3.9950	3.9946	0.8609	7.15	1.16	0.750			
0.2561	16388.52	3.9920	3.9917	0.8545	7.15	1.16	0.750			
0.2585	16543.29	3.9890	3.9891	0.8498	7.14	1.15	0.750			
0.2611	16711.29	3.9860	3.9861	0.8727	7.14	1.15	0.750			
0.2638	16884.16	3.9830	3.9830	0.8891	7.13	1.14	0.750			
0.2665	17055.56	3.9800	3.9800	0.8956	7.13	1.14	0.750			
0.2692	17228.70	3.9770	3.9771	0.8960	7.13	1.14	0.750			
0.2719	17401.59	3.9740	3.9740	0.9000	7.13	1.14	0.750			
0.2746	17574.73	3.9710	3.9710	0.9047	7.13	1.14	0.750			
0.2773	17747.76	3.9680	3.9679	0.9091	7.13	1.14	0.750			
0.2800	17922.57	3.9650	3.9649	0.9115	7.13	1.14	0.750			
0.2828	18097.31	3.9620	3.9621	0.9122	7.12	1.13	0.750			
0.2854	18267.92	3.9590	3.9593	0.9375	7.12	1.13	0.750			
0.2883	18448.34	3.9560	3.9560	0.9660	7.11	1.12	0.750			
0.2912	18636.62	3.9530	3.9528	0.9834	7.11	1.12	0.750			
0.2942	18828.54	3.9500	3.9501	0.9859	7.10	1.11	0.750			
0.2972	19022.29	3.9470	3.9474	0.9913	7.10	1.11	0.750			
0.3003	19221.01	3.9440	3.9440	0.9974	7.09	1.10	0.750			
0.3032	19407.70	3.9410	3.9406	0.9821	7.09	1.10	0.750			
0.3061	19592.69	3.9380	3.9380	0.9521	7.08	1.09	0.750			
0.3090	19774.72	3.9350	3.9351	0.9673	7.07	1.08	0.750			
0.3119	19962.58	3.9320	3.9321	0.9781	7.06	1.07	0.750			
0.3148	20147.98	3.9290	3.9289	0.9795	7.05	1.06	0.750			
