Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11408.63	4.0830	4.0830	0.7480	7.64	1.67	0.750			
0.1805	11553.20	4.0800	4.0800	0.7593	7.64	1.67	0.750			
0.1829	11702.69	4.0770	4.0770	0.7705	7.63	1.66	0.750			
0.1852	11850.68	4.0740	4.0739	0.7719	7.62	1.65	0.750			
0.1875	11998.94	4.0710	4.0711	0.7760	7.61	1.64	0.750			
0.1898	12147.83	4.0680	4.0680	0.7801	7.61	1.64	0.750			
0.1922	12298.93	4.0650	4.0649	0.7825	7.60	1.63	0.750			
0.1945	12448.20	4.0620	4.0620	0.7832	7.59	1.62	0.750			
0.1968	12597.95	4.0590	4.0591	0.7882	7.58	1.61	0.750			
0.1992	12750.76	4.0560	4.0560	0.7952	7.58	1.61	0.750			
0.2016	12903.36	4.0530	4.0529	0.7987	7.57	1.60	0.750			
0.2040	13056.94	4.0500	4.0500	0.8035	7.56	1.59	0.750			
0.2064	13211.72	4.0470	4.0470	0.8053	7.54	1.57	0.750			
0.2089	13368.31	4.0440	4.0440	0.8073	7.53	1.56	0.750			
0.2113	13523.90	4.0410	4.0410	0.8050	7.52	1.55	0.750			
0.2137	13677.74	4.0380	4.0379	0.8068	7.51	1.54	0.750			
0.2161	13831.78	4.0350	4.0351	0.8089	7.50	1.53	0.750			
0.2186	13987.46	4.0320	4.0319	0.8069	7.49	1.52	0.750			
0.2210	14141.10	4.0290	4.0290	0.8134	7.49	1.52	0.750			
0.2234	14296.68	4.0260	4.0260	0.8184	7.48	1.51	0.750			
0.2259	14455.89	4.0230	4.0228	0.8249	7.47	1.50	0.750			
0.2284	14615.47	4.0200	4.0201	0.8312	7.46	1.49	0.750			
0.2309	14775.21	4.0170	4.0171	0.8328	7.45	1.48	0.750			
0.2334	14936.62	4.0140	4.0140	0.8384	7.44	1.47	0.750			
0.2359	15097.69	4.0110	4.0110	0.8384	7.42	1.45	0.750			
0.2384	15258.95	4.0080	4.0079	0.8384	7.41	1.44	0.750			
0.2409	15420.10	4.0050	4.0050	0.8418	7.40	1.43	0.750			
0.2435	15581.60	4.0020	4.0020	0.8461	7.39	1.42	0.750			
0.2460	15743.57	3.9990	3.9990	0.8516	7.38	1.41	0.750			
0.2485	15906.35	3.9960	3.9960	0.8579	7.37	1.40	0.750			
0.2511	16072.50	3.9930	3.9926	0.8643	7.36	1.39	0.750			
0.2538	16240.42	3.9900	3.9901	0.8727	7.35	1.38	0.750			
0.2564	16410.08	3.9870	3.9869	0.8760	7.34	1.37	0.750			
0.2591	16580.15	3.9840	3.9841	0.8781	7.33	1.36	0.750			
0.2617	16749.13	3.9810	3.9811	0.8766	7.32	1.35	0.750			
0.2643	16916.13	3.9780	3.9779	0.8739	7.31	1.34	0.750			
0.2669	17084.27	3.9750	3.9750	0.8700	7.30	1.33	0.750			
0.2695	17248.63	3.9720	3.9720	0.8732	7.29	1.32	0.750			
0.2721	17414.45	3.9690	3.9690	0.8768	7.28	1.31	0.750			
0.2748	17584.08	3.9660	3.9660	0.8855	7.27	1.30	0.750			
0.2774	17754.23	3.9630	3.9630	0.8936	7.26	1.29	0.750			
0.2801	17926.89	3.9600	3.9601	0.9049	7.25	1.28	0.750			
0.2829	18103.05	3.9570	3.9570	0.9121	7.24	1.27	0.750			
0.2856	18280.15	3.9540	3.9540	0.9201	7.22	1.25	0.750			
0.2884	18456.82	3.9510	3.9509	0.9184	7.21	1.24	0.750			
0.2912	18634.49	3.9480	3.9480	0.9180	7.20	1.23	0.750			
0.2939	18809.96	3.9450	3.9450	0.9207	7.18	1.21	0.750			
0.2966	18985.31	3.9420	3.9420	0.9263	7.17	1.20	0.750			
0.2994	19161.44	3.9390	3.9391	0.9313	7.16	1.19	0.750			
0.3022	19342.58	3.9360	3.9359	0.9463	7.15	1.18	0.750			
0.3051	19524.74	3.9330	3.9330	0.9477	7.14	1.17	0.750			
0.3079	19708.24	3.9300	3.9301	0.9606	7.13	1.16	0.750			
0.3108	19893.63	3.9270	3.9271	0.9681	7.12	1.15	0.750			
0.3137	20079.72	3.9240	3.9237	0.9763	7.11	1.14	0.750			
0.3167	20266.88	3.9210	3.9211	0.9794	7.10	1.13	0.750			
0.3196	20456.70	3.9180	3.9181	0.9881	7.09	1.12	0.750			
0.3226	20647.94	3.9150	3.9150	0.9991	7.07	1.10	0.750			
0.3256	20839.83	3.9120	3.9119	1.0024	7.06	1.09	0.750			
0.3286	21032.37	3.9090	3.9091	1.0083	7.05	1.08	0.750			
0.3317	21227.16	3.9060	3.9059	1.0190	7.04	1.07	0.750			
0.3347	21423.30	3.9030	3.9031	1.0297	7.03	1.06	0.750			
0.3379	21623.37	3.9000	3.8999	1.0425	7.01	1.04	0.750			
0.3410	21825.10	3.8970	3.8970	1.0459	7.00	1.03	0.750			
0.3441	22024.33	3.8940	3.8941	1.0568	6.98	1.01	0.750			
0.3473	22226.20	3.8910	3.8911	1.0718	6.97	1.00	0.750			
0.3505	22434.34	3.8880	3.8878	1.0844	6.95	0.98	0.750			
0.3538	22642.23	3.8850	3.8851	1.0981	6.94	0.97	0.750			
0.3571	22854.38	3.8820	3.8820	1.1166	6.93	0.96	0.750			
0.3605	23073.61	3.8790	3.8790	1.1348	6.92	0.95	0.750			
0.3640	23292.94	3.8760	3.8759	1.1395	6.91	0.94	0.750			
0.3674	23512.00	3.8730	3.8731	1.1544	6.89	0.92	0.750			
0.3708	23734.35	3.8700	3.8701	1.1684	6.88	0.91	0.750			
0.3744	23961.37	3.8670	3.8669	1.1851	6.86	0.89	0.750			
0.3779	24188.48	3.8640	3.8640	1.1993	6.84	0.87	0.750			
0.3816	24420.55	3.8610	3.8610	1.2144	6.83	0.86	0.750			
0.3853	24656.45	3.8580	3.8580	1.2322	6.82	0.85	0.750			
0.3890	24896.45	3.8550	3.8551	1.2424	6.81	0.84	0.750			
0.3927	25133.95	3.8520	3.8521	1.2532	6.80	0.83	0.750			
0.3965	25373.41	3.8490	3.8490	1.2855	6.79	0.82	0.750			
0.4003	25620.56	3.8460	3.8458	1.3214	6.77	0.80	0.750			
0.4043	25876.60	3.8430	3.8430	1.3528	6.76	0.79	0.750			
