Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6149.42	4.0000	3.9998	-0.0912	5.99	0.01	-0.750			
0.0964	6169.47	3.9970	3.9969	-0.1176	5.99	0.01	-0.750			
0.0968	6195.17	3.9940	3.9939	-0.1429	5.99	0.01	-0.750			
0.0973	6225.17	3.9910	3.9910	-0.1668	5.99	0.01	-0.750			
0.0978	6259.12	3.9880	3.9882	-0.1925	5.99	0.01	-0.750			
0.0984	6298.48	3.9850	3.9850	-0.2176	5.99	0.01	-0.750			
0.0991	6342.68	3.9820	3.9819	-0.2422	5.98	0.00	-0.750			
0.0999	6391.56	3.9790	3.9789	-0.2659	5.98	0.00	-0.750			
0.1007	6445.60	3.9760	3.9759	-0.2885	5.98	0.00	-0.750			
0.1016	6502.67	3.9730	3.9731	-0.3128	5.98	-0.00	-0.750			
0.1026	6565.54	3.9700	3.9700	-0.3353	5.98	-0.00	-0.750			
0.1036	6631.42	3.9670	3.9671	-0.3610	5.97	-0.01	-0.750			
0.1047	6702.60	3.9640	3.9639	-0.3842	5.97	-0.01	-0.750			
0.1059	6779.39	3.9610	3.9611	-0.4084	5.97	-0.01	-0.750			
0.1072	6860.38	3.9580	3.9580	-0.4324	5.97	-0.01	-0.750			
0.1085	6946.23	3.9550	3.9551	-0.4576	5.96	-0.02	-0.750			
0.1099	7036.48	3.9520	3.9520	-0.4771	5.96	-0.02	-0.750			
0.1114	7130.36	3.9490	3.9489	-0.4980	5.95	-0.03	-0.750			
0.1129	7227.14	3.9460	3.9460	-0.5156	5.95	-0.03	-0.750			
0.1145	7328.50	3.9430	3.9431	-0.5372	5.95	-0.03	-0.750			
0.1161	7433.02	3.9400	3.9399	-0.5572	5.95	-0.03	-0.750			
0.1178	7541.40	3.9370	3.9371	-0.5762	5.95	-0.03	-0.750			
0.1196	7655.02	3.9340	3.9340	-0.5936	5.95	-0.03	-0.750			
0.1215	7773.52	3.9310	3.9309	-0.6111	5.95	-0.03	-0.750			
0.1233	7892.39	3.9280	3.9280	-0.6226	5.95	-0.03	-0.750			
0.1252	8013.15	3.9250	3.9249	-0.6330	5.95	-0.03	-0.750			
0.1271	8135.97	3.9220	3.9219	-0.6379	5.95	-0.03	-0.750			
0.1290	8259.02	3.9190	3.9190	-0.6441	5.95	-0.03	-0.750			
0.1309	8380.66	3.9160	3.9160	-0.6586	5.95	-0.03	-0.750			
0.1329	8507.75	3.9130	3.9131	-0.6661	5.96	-0.02	-0.750			
0.1350	8639.88	3.9100	3.9098	-0.6787	5.96	-0.02	-0.750			
0.1371	8771.62	3.9070	3.9069	-0.6819	5.96	-0.02	-0.750			
0.1391	8904.76	3.9040	3.9041	-0.6900	5.96	-0.02	-0.750			
0.1412	9037.73	3.9010	3.9010	-0.6947	5.96	-0.02	-0.750			
0.1433	9168.90	3.8980	3.8980	-0.6977	5.96	-0.02	-0.750			
0.1453	9301.91	3.8950	3.8949	-0.6960	5.97	-0.01	-0.750			
0.1475	9437.80	3.8920	3.8920	-0.7084	5.97	-0.01	-0.750			
0.1496	9575.17	3.8890	3.8890	-0.7155	5.97	-0.01	-0.750			
0.1518	9713.01	3.8860	3.8859	-0.7198	5.97	-0.01	-0.750			
0.1539	9852.36	3.8830	3.8830	-0.7218	5.97	-0.01	-0.750			
0.1561	9990.43	3.8800	3.8800	-0.7305	5.98	-0.00	-0.750			
0.1583	10130.74	3.8770	3.8771	-0.7330	5.98	0.00	-0.750			
0.1605	10274.45	3.8740	3.8739	-0.7367	5.99	0.01	-0.750			
0.1627	10415.55	3.8710	3.8711	-0.7362	5.99	0.01	-0.750			
0.1650	10557.27	3.8680	3.8680	-0.7392	5.99	0.01	-0.750			
0.1672	10699.60	3.8650	3.8649	-0.7385	6.00	0.02	-0.750			
0.1694	10841.31	3.8620	3.8620	-0.7395	6.01	0.03	-0.750			
0.1716	10981.37	3.8590	3.8591	-0.7356	6.02	0.04	-0.750			
0.1738	11125.14	3.8560	3.8560	-0.7415	6.02	0.04	-0.750			
0.1760	11266.88	3.8530	3.8531	-0.7450	6.03	0.05	-0.750			
0.1783	11409.05	3.8500	3.8500	-0.7442	6.04	0.06	-0.750			
0.1805	11551.05	3.8470	3.8470	-0.7500	6.04	0.06	-0.750			
0.1828	11697.54	3.8440	3.8440	-0.7507	6.05	0.07	-0.750			
0.1851	11844.07	3.8410	3.8410	-0.7481	6.06	0.08	-0.750			
0.1873	11986.48	3.8380	3.8379	-0.7477	6.07	0.09	-0.750			
0.1895	12129.07	3.8350	3.8350	-0.7483	6.07	0.09	-0.750			
0.1917	12271.62	3.8320	3.8319	-0.7470	6.08	0.10	-0.750			
0.1940	12414.72	3.8290	3.8290	-0.7512	6.09	0.11	-0.750			
0.1963	12560.01	3.8260	3.8260	-0.7491	6.09	0.11	-0.750			
0.1985	12706.80	3.8230	3.8229	-0.7550	6.10	0.12	-0.750			
0.2008	12853.14	3.8200	3.8202	-0.7539	6.11	0.13	-0.750			
0.2031	12995.50	3.8170	3.8169	-0.7475	6.12	0.14	-0.750			
0.2053	13136.98	3.8140	3.8140	-0.7476	6.12	0.14	-0.750			
0.2075	13281.20	3.8110	3.8110	-0.7539	6.13	0.15	-0.750			
0.2098	13427.98	3.8080	3.8078	-0.7563	6.13	0.15	-0.750			
0.2121	13573.72	3.8050	3.8050	-0.7550	6.14	0.16	-0.750			
0.2144	13718.57	3.8020	3.8020	-0.7559	6.14	0.16	-0.750			
0.2166	13862.86	3.7990	3.7990	-0.7572	6.15	0.17	-0.750			
0.2189	14007.73	3.7960	3.7960	-0.7580	6.15	0.17	-0.750			
0.2211	14150.55	3.7930	3.7929	-0.7533	6.16	0.18	-0.750			
0.2234	14297.80	3.7900	3.7900	-0.7581	6.16	0.18	-0.750			
0.2257	14444.17	3.7870	3.7871	-0.7626	6.17	0.19	-0.750			
0.2280	14589.95	3.7840	3.7840	-0.7590	6.18	0.20	-0.750			
0.2302	14735.25	3.7810	3.7810	-0.7603	6.18	0.20	-0.750			
0.2325	14881.45	3.7780	3.7780	-0.7634	6.19	0.21	-0.750			
0.2348	15027.11	3.7750	3.7750	-0.7647	6.20	0.22	-0.750			
0.2371	15175.59	3.7720	3.7719	-0.7684	6.21	0.23	-0.750			
0.2394	15322.05	3.7690	3.7691	-0.7717	6.21	0.23	-0.750			
0.2417	15470.46	3.7660	3.7660	-0.7755	6.22	0.24	-0.750			
0.2441	15620.58	3.7630	3.7629	-0.7813	6.23	0.25	-0.750			
0.2464	15770.39	3.7600	3.7600	-0.7829	6.24	0.26	-0.750			
0.2488	15922.98	3.7570	3.7570	-0.7827	6.24	0.26	-0.750			
0.2511	16073.09	3.7540	3.7540	-0.7887	6.25	0.27	-0.750			
0.2535	16224.88	3.7510	3.7510	-0.7905	6.26	0.28	-0.750			
