Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.46	4.0040	4.0039	-0.0909	5.99	0.00	-0.750			
0.0944	6041.82	4.0010	4.0009	-0.1196	5.99	0.00	-0.750			
0.0948	6068.02	3.9980	3.9979	-0.1473	5.99	0.00	-0.750			
0.0953	6098.85	3.9950	3.9950	-0.1739	5.99	0.00	-0.750			
0.0959	6135.10	3.9920	3.9920	-0.1981	5.99	0.00	-0.750			
0.0965	6176.79	3.9890	3.9891	-0.2226	5.99	-0.00	-0.750			
0.0972	6220.93	3.9860	3.9860	-0.2485	5.99	-0.00	-0.750			
0.0980	6270.74	3.9830	3.9830	-0.2729	5.99	-0.00	-0.750			
0.0988	6325.44	3.9800	3.9799	-0.2979	5.99	-0.00	-0.750			
0.0998	6384.82	3.9770	3.9770	-0.3234	5.98	-0.01	-0.750			
0.1008	6449.53	3.9740	3.9741	-0.3495	5.98	-0.01	-0.750			
0.1019	6519.30	3.9710	3.9710	-0.3755	5.98	-0.01	-0.750			
0.1030	6594.67	3.9680	3.9680	-0.3986	5.98	-0.01	-0.750			
0.1043	6672.99	3.9650	3.9650	-0.4238	5.98	-0.01	-0.750			
0.1056	6757.39	3.9620	3.9620	-0.4477	5.98	-0.01	-0.750			
0.1070	6845.55	3.9590	3.9589	-0.4709	5.97	-0.02	-0.750			
0.1084	6938.92	3.9560	3.9560	-0.4917	5.97	-0.02	-0.750			
0.1099	7034.81	3.9530	3.9529	-0.5168	5.97	-0.02	-0.750			
0.1115	7136.83	3.9500	3.9500	-0.5363	5.97	-0.02	-0.750			
0.1132	7241.71	3.9470	3.9470	-0.5588	5.97	-0.02	-0.750			
0.1148	7348.79	3.9440	3.9441	-0.5829	5.97	-0.02	-0.750			
0.1167	7465.71	3.9410	3.9410	-0.6046	5.97	-0.02	-0.750			
0.1185	7584.49	3.9380	3.9379	-0.6213	5.97	-0.02	-0.750			
0.1204	7706.53	3.9350	3.9349	-0.6344	5.97	-0.02	-0.750			
0.1223	7829.76	3.9320	3.9321	-0.6465	5.97	-0.02	-0.750			
0.1243	7955.79	3.9290	3.9290	-0.6602	5.97	-0.02	-0.750			
0.1263	8082.11	3.9260	3.9260	-0.6697	5.98	-0.01	-0.750			
0.1283	8210.78	3.9230	3.9230	-0.6779	5.98	-0.01	-0.750			
0.1304	8344.42	3.9200	3.9199	-0.6943	5.98	-0.01	-0.750			
0.1325	8479.57	3.9170	3.9171	-0.7055	5.99	-0.00	-0.750			
0.1346	8616.07	3.9140	3.9141	-0.7131	5.99	0.00	-0.750			
0.1368	8753.99	3.9110	3.9110	-0.7202	5.99	0.00	-0.750			
0.1390	8892.89	3.9080	3.9080	-0.7274	6.00	0.01	-0.750			
0.1411	9032.65	3.9050	3.9049	-0.7294	6.00	0.01	-0.750			
0.1433	9173.99	3.9020	3.9020	-0.7322	6.00	0.01	-0.750			
0.1455	9314.84	3.8990	3.8989	-0.7363	6.01	0.02	-0.750			
0.1477	9455.48	3.8960	3.8959	-0.7438	6.01	0.02	-0.750			
0.1500	9598.34	3.8930	3.8930	-0.7525	6.02	0.03	-0.750			
0.1522	9742.98	3.8900	3.8899	-0.7568	6.02	0.03	-0.750			
0.1545	9889.44	3.8870	3.8870	-0.7594	6.02	0.03	-0.750			
0.1568	10037.59	3.8840	3.8840	-0.7666	6.03	0.04	-0.750			
0.1592	10185.95	3.8810	3.8813	-0.7691	6.03	0.04	-0.750			
0.1615	10332.81	3.8780	3.8779	-0.7697	6.04	0.05	-0.750			
0.1637	10479.22	3.8750	3.8750	-0.7691	6.05	0.06	-0.750			
0.1661	10627.66	3.8720	3.8720	-0.7747	6.05	0.06	-0.750			
