Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1717	10989.42	4.0820	4.0825	0.8384	7.66	1.67	0.750			
0.1741	11144.53	4.0790	4.0788	0.8015	7.65	1.66	0.750			
0.1765	11297.82	4.0760	4.0762	0.7908	7.64	1.65	0.750			
0.1789	11450.51	4.0730	4.0730	0.7716	7.63	1.64	0.750			
0.1811	11591.03	4.0700	4.0701	0.7711	7.62	1.63	0.750			
0.1835	11741.52	4.0670	4.0671	0.7775	7.62	1.63	0.750			
0.1858	11888.19	4.0640	4.0641	0.7811	7.61	1.62	0.750			
0.1881	12039.15	4.0610	4.0604	0.7897	7.60	1.61	0.750			
0.1905	12189.94	4.0580	4.0581	0.8001	7.59	1.60	0.750			
0.1929	12347.35	4.0550	4.0551	0.8053	7.58	1.59	0.750			
0.1954	12504.13	4.0520	4.0518	0.8088	7.57	1.58	0.750			
0.1978	12661.24	4.0490	4.0490	0.7893	7.56	1.57	0.750			
0.2002	12811.61	4.0460	4.0461	0.7989	7.55	1.56	0.750			
0.2026	12964.72	4.0430	4.0431	0.7917	7.54	1.55	0.750			
0.2050	13119.43	4.0400	4.0401	0.7831	7.53	1.54	0.750			
0.2072	13263.41	4.0370	4.0374	0.7926	7.51	1.52	0.750			
0.2096	13417.06	4.0340	4.0344	0.7958	7.50	1.51	0.750			
0.2120	13570.06	4.0310	4.0310	0.8151	7.49	1.50	0.750			
0.2146	13733.05	4.0280	4.0282	0.8151	7.48	1.49	0.750			
0.2170	13888.83	4.0250	4.0254	0.8229	7.47	1.48	0.750			
0.2195	14050.69	4.0220	4.0224	0.8196	7.46	1.47	0.750			
0.2221	14213.00	4.0190	4.0191	0.8240	7.45	1.46	0.750			
0.2244	14363.83	4.0160	4.0163	0.7928	7.44	1.45	0.750			
0.2268	14512.87	4.0130	4.0137	0.8040	7.43	1.44	0.750			
0.2291	14664.93	4.0100	4.0108	0.8015	7.42	1.43	0.750			
0.2316	14821.76	4.0070	4.0081	0.8152	7.41	1.42	0.750			
0.2340	14978.65	4.0040	4.0051	0.8265	7.40	1.41	0.750			
0.2366	15141.07	4.0010	4.0014	0.8368	7.39	1.40	0.750			
0.2391	15303.93	3.9980	3.9971	0.8295	7.38	1.39	0.750			
0.2416	15460.44	3.9950	3.9963	0.8338	7.37	1.38	0.750			
0.2440	15618.65	3.9920	3.9925	0.8444	7.36	1.37	0.750			
0.2466	15779.66	3.9890	3.9897	0.8579	7.35	1.36	0.750			
0.2492	15945.83	3.9860	3.9867	0.8790	7.33	1.34	0.750			
0.2518	16117.88	3.9830	3.9837	0.8939	7.32	1.33	0.750			
0.2547	16297.62	3.9800	3.9809	0.9047	7.31	1.32	0.750			
0.2574	16473.59	3.9770	3.9782	0.9018	7.31	1.32	0.750			
0.2601	16647.71	3.9740	3.9747	0.9035	7.30	1.31	0.750			
0.2628	16818.76	3.9710	3.9712	0.8839	7.29	1.30	0.750			
0.2654	16982.55	3.9680	3.9688	0.8856	7.28	1.29	0.750			
0.2679	17143.67	3.9650	3.9659	0.9056	7.28	1.29	0.750			
0.2708	17328.77	3.9620	3.9629	0.9244	7.27	1.28	0.750			
0.2736	17510.64	3.9590	3.9577	0.9366	7.26	1.27	0.750			
0.2764	17691.26	3.9560	3.9567	0.9317	7.25	1.26	0.750			
0.2793	17873.13	3.9530	3.9533	0.9286	7.24	1.25	0.750			
0.2820	18048.52	3.9500	3.9502	0.9263	7.23	1.24	0.750			
0.2846	18217.20	3.9470	3.9474	0.9311	7.22	1.23	0.750			
0.2874	18396.61	3.9440	3.9437	0.9352	7.21	1.22	0.750			
0.2904	18587.15	3.9410	3.9411	0.9540	7.20	1.21	0.750			
0.2933	18768.39	3.9380	3.9383	0.9575	7.20	1.21	0.750			
0.2963	18960.08	3.9350	3.9349	0.9454	7.19	1.20	0.750			
0.2990	19135.65	3.9320	3.9319	0.9278	7.18	1.19	0.750			
0.3018	19315.68	3.9290	3.9291	0.9278	7.17	1.18	0.750			
0.3044	19480.37	3.9260	3.9263	0.9373	7.16	1.17	0.750			
