Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.97	4.0010	4.0006	-0.0827	5.99	0.02	-0.750			
0.0932	5963.98	3.9980	3.9976	-0.1113	5.99	0.02	-0.750			
0.0936	5987.94	3.9950	3.9950	-0.1382	5.99	0.02	-0.750			
0.0940	6017.48	3.9920	3.9920	-0.1628	5.98	0.01	-0.750			
0.0946	6051.59	3.9890	3.9890	-0.1863	5.98	0.01	-0.750			
0.0952	6090.84	3.9860	3.9860	-0.2110	5.98	0.01	-0.750			
0.0958	6132.85	3.9830	3.9830	-0.2346	5.98	0.01	-0.750			
0.0966	6179.75	3.9800	3.9801	-0.2577	5.98	0.01	-0.750			
0.0974	6231.44	3.9770	3.9770	-0.2810	5.98	0.01	-0.750			
0.0982	6287.17	3.9740	3.9739	-0.3054	5.98	0.01	-0.750			
0.0992	6348.16	3.9710	3.9711	-0.3316	5.98	0.01	-0.750			
0.1002	6414.38	3.9680	3.9680	-0.3557	5.97	0.00	-0.750			
0.1013	6485.76	3.9650	3.9649	-0.3797	5.97	0.00	-0.750			
0.1025	6561.28	3.9620	3.9619	-0.4006	5.97	0.00	-0.750			
0.1038	6640.39	3.9590	3.9590	-0.4226	5.97	-0.00	-0.750			
0.1051	6723.50	3.9560	3.9561	-0.4437	5.97	-0.00	-0.750			
0.1064	6810.27	3.9530	3.9529	-0.4628	5.96	-0.01	-0.750			
0.1078	6901.90	3.9500	3.9500	-0.4804	5.96	-0.01	-0.750			
0.1093	6996.11	3.9470	3.9470	-0.4998	5.96	-0.01	-0.750			
0.1108	7094.05	3.9440	3.9441	-0.5232	5.96	-0.01	-0.750			
0.1125	7197.35	3.9410	3.9410	-0.5390	5.96	-0.01	-0.750			
0.1141	7302.35	3.9380	3.9378	-0.5553	5.95	-0.02	-0.750			
0.1158	7411.24	3.9350	3.9353	-0.5670	5.95	-0.02	-0.750			
0.1175	7522.25	3.9320	3.9320	-0.5800	5.95	-0.02	-0.750			
0.1193	7634.46	3.9290	3.9290	-0.5929	5.95	-0.02	-0.750			
0.1210	7747.08	3.9260	3.9260	-0.6048	5.95	-0.02	-0.750			
0.1229	7865.61	3.9230	3.9230	-0.6188	5.95	-0.02	-0.750			
0.1248	7986.10	3.9200	3.9200	-0.6320	5.95	-0.02	-0.750			
0.1267	8109.84	3.9170	3.9170	-0.6406	5.95	-0.02	-0.750			
0.1287	8235.06	3.9140	3.9141	-0.6479	5.95	-0.02	-0.750			
0.1306	8360.33	3.9110	3.9110	-0.6510	5.95	-0.02	-0.750			
0.1326	8484.52	3.9080	3.9080	-0.6574	5.96	-0.01	-0.750			
0.1345	8609.52	3.9050	3.9050	-0.6640	5.96	-0.01	-0.750			
0.1366	8739.81	3.9020	3.9019	-0.6714	5.96	-0.01	-0.750			
0.1386	8870.03	3.8990	3.8990	-0.6770	5.97	-0.00	-0.750			
