Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6103.65	4.0050	4.0043	-0.0792	6.01	0.02	-0.750			
0.0957	6121.64	4.0020	4.0018	-0.1082	6.01	0.02	-0.750			
0.0960	6145.76	3.9990	3.9989	-0.1363	6.01	0.02	-0.750			
0.0965	6174.88	3.9960	3.9960	-0.1625	6.00	0.01	-0.750			
0.0970	6208.83	3.9930	3.9931	-0.1875	6.00	0.01	-0.750			
0.0976	6247.45	3.9900	3.9900	-0.2109	6.00	0.01	-0.750			
0.0983	6291.32	3.9870	3.9870	-0.2355	6.00	0.01	-0.750			
0.0990	6338.66	3.9840	3.9840	-0.2581	5.99	0.00	-0.750			
0.0998	6389.90	3.9810	3.9810	-0.2814	5.99	0.00	-0.750			
0.1007	6446.03	3.9780	3.9780	-0.3057	5.99	-0.00	-0.750			
0.1017	6506.81	3.9750	3.9749	-0.3298	5.98	-0.01	-0.750			
0.1027	6572.32	3.9720	3.9720	-0.3546	5.98	-0.01	-0.750			
0.1038	6642.94	3.9690	3.9689	-0.3791	5.97	-0.02	-0.750			
0.1050	6718.73	3.9660	3.9660	-0.4022	5.97	-0.02	-0.750			
0.1062	6798.76	3.9630	3.9629	-0.4239	5.96	-0.03	-0.750			
0.1075	6881.65	3.9600	3.9601	-0.4477	5.96	-0.03	-0.750			
0.1089	6970.36	3.9570	3.9571	-0.4687	5.95	-0.04	-0.750			
0.1104	7062.63	3.9540	3.9539	-0.4897	5.95	-0.04	-0.750			
0.1119	7158.50	3.9510	3.9509	-0.5103	5.94	-0.05	-0.750			
0.1134	7258.33	3.9480	3.9481	-0.5321	5.94	-0.05	-0.750			
0.1150	7362.93	3.9450	3.9450	-0.5517	5.94	-0.05	-0.750			
0.1167	7471.61	3.9420	3.9419	-0.5705	5.94	-0.05	-0.750			
0.1185	7582.22	3.9390	3.9391	-0.5879	5.94	-0.05	-0.750			
0.1203	7698.76	3.9360	3.9360	-0.6039	5.93	-0.06	-0.750			
0.1221	7815.77	3.9330	3.9330	-0.6155	5.93	-0.06	-0.750			
0.1240	7935.92	3.9300	3.9300	-0.6253	5.93	-0.06	-0.750			
0.1259	8056.45	3.9270	3.9271	-0.6357	5.93	-0.06	-0.750			
0.1278	8180.27	3.9240	3.9239	-0.6445	5.93	-0.06	-0.750			
0.1298	8305.01	3.9210	3.9209	-0.6512	5.93	-0.06	-0.750			
0.1317	8430.44	3.9180	3.9180	-0.6631	5.92	-0.07	-0.750			
0.1337	8559.89	3.9150	3.9150	-0.6731	5.92	-0.07	-0.750			
0.1358	8690.91	3.9120	3.9119	-0.6791	5.92	-0.07	-0.750			
0.1378	8822.37	3.9090	3.9092	-0.6865	5.92	-0.07	-0.750			
0.1399	8954.28	3.9060	3.9060	-0.6919	5.92	-0.07	-0.750			
0.1420	9087.65	3.9030	3.9029	-0.6992	5.92	-0.07	-0.750			
0.1441	9220.56	3.9000	3.9001	-0.6997	5.93	-0.06	-0.750			
0.1462	9358.00	3.8970	3.8970	-0.7100	5.93	-0.06	-0.750			
0.1484	9494.99	3.8940	3.8939	-0.7132	5.93	-0.06	-0.750			
0.1505	9632.88	3.8910	3.8910	-0.7160	5.93	-0.06	-0.750			
0.1527	9769.90	3.8880	3.8880	-0.7177	5.93	-0.06	-0.750			
0.1548	9907.80	3.8850	3.8850	-0.7235	5.93	-0.06	-0.750			
0.1570	10047.49	3.8820	3.8819	-0.7232	5.94	-0.05	-0.750			
0.1592	10187.58	3.8790	3.8790	-0.7272	5.94	-0.05	-0.750			
0.1614	10327.45	3.8760	3.8761	-0.7289	5.94	-0.05	-0.750			
0.1636	10468.17	3.8730	3.8730	-0.7329	5.94	-0.05	-0.750			
0.1658	10609.11	3.8700	3.8699	-0.7321	5.94	-0.05	-0.750			
0.1679	10747.92	3.8670	3.8670	-0.7357	5.94	-0.05	-0.750			
0.1701	10889.23	3.8640	3.8640	-0.7399	5.95	-0.04	-0.750			
0.1724	11032.88	3.8610	3.8609	-0.7437	5.95	-0.04	-0.750			
0.1746	11176.36	3.8580	3.8581	-0.7466	5.95	-0.04	-0.750			
0.1769	11320.13	3.8550	3.8550	-0.7434	5.95	-0.04	-0.750			
0.1791	11462.29	3.8520	3.8521	-0.7468	5.96	-0.03	-0.750			
0.1813	11605.78	3.8490	3.8490	-0.7511	5.96	-0.03	-0.750			
0.1836	11748.72	3.8460	3.8458	-0.7493	5.96	-0.03	-0.750			
0.1859	11894.43	3.8430	3.8430	-0.7512	5.97	-0.02	-0.750			
0.1881	12039.06	3.8400	3.8401	-0.7519	5.97	-0.02	-0.750			
0.1904	12185.34	3.8370	3.8370	-0.7523	5.97	-0.02	-0.750			
0.1927	12329.83	3.8340	3.8340	-0.7535	5.98	-0.01	-0.750			
0.1949	12471.63	3.8310	3.8310	-0.7457	5.98	-0.01	-0.750			
0.1971	12614.92	3.8280	3.8280	-0.7481	5.99	-0.00	-0.750			
0.1994	12758.96	3.8250	3.8250	-0.7514	5.99	-0.00	-0.750			
0.2016	12904.01	3.8220	3.8220	-0.7503	5.99	0.00	-0.750			
0.2039	13047.18	3.8190	3.8190	-0.7563	6.00	0.01	-0.750			
0.2061	13192.91	3.8160	3.8160	-0.7571	6.00	0.01	-0.750			
0.2084	13338.53	3.8130	3.8130	-0.7582	6.00	0.01	-0.750			
0.2107	13485.58	3.8100	3.8098	-0.7569	6.01	0.02	-0.750			
0.2130	13629.73	3.8070	3.8072	-0.7560	6.01	0.02	-0.750			
0.2152	13773.20	3.8040	3.8040	-0.7612	6.02	0.03	-0.750			
0.2175	13920.06	3.8010	3.8009	-0.7654	6.03	0.04	-0.750			
0.2198	14065.49	3.7980	3.7979	-0.7644	6.03	0.04	-0.750			
0.2221	14215.32	3.7950	3.7950	-0.7705	6.04	0.05	-0.750			
0.2245	14366.41	3.7920	3.7921	-0.7705	6.05	0.06	-0.750			
0.2268	14514.48	3.7890	3.7890	-0.7707	6.05	0.06	-0.750			
