Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11555.93	4.0800	4.0800	0.7613	7.67	1.68	0.750			
0.1828	11701.89	4.0770	4.0770	0.7640	7.66	1.67	0.750			
0.1851	11848.89	4.0740	4.0740	0.7700	7.66	1.67	0.750			
0.1875	11998.12	4.0710	4.0710	0.7713	7.65	1.66	0.750			
0.1898	12145.85	4.0680	4.0681	0.7767	7.64	1.65	0.750			
0.1921	12296.38	4.0650	4.0650	0.7789	7.64	1.65	0.750			
0.1945	12446.33	4.0620	4.0619	0.7792	7.63	1.64	0.750			
0.1968	12595.67	4.0590	4.0590	0.7773	7.63	1.64	0.750			
0.1991	12743.91	4.0560	4.0561	0.7789	7.62	1.63	0.750			
0.2014	12892.63	4.0530	4.0530	0.7855	7.62	1.63	0.750			
0.2038	13044.72	4.0500	4.0497	0.7908	7.61	1.62	0.750			
0.2062	13195.20	4.0470	4.0471	0.7951	7.60	1.61	0.750			
0.2086	13351.80	4.0440	4.0440	0.7932	7.60	1.61	0.750			
0.2110	13503.92	4.0410	4.0410	0.8065	7.59	1.60	0.750			
0.2134	13660.08	4.0380	4.0381	0.8088	7.59	1.60	0.750			
0.2158	13814.09	4.0350	4.0348	0.8071	7.58	1.59	0.750			
0.2183	13968.80	4.0320	4.0321	0.8111	7.58	1.59	0.750			
0.2207	14125.78	4.0290	4.0292	0.8144	7.57	1.58	0.750			
0.2232	14281.83	4.0260	4.0260	0.8203	7.56	1.57	0.750			
0.2256	14439.38	4.0230	4.0230	0.8233	7.56	1.57	0.750			
0.2281	14598.97	4.0200	4.0200	0.8281	7.55	1.56	0.750			
0.2306	14760.45	4.0170	4.0170	0.8378	7.55	1.56	0.750			
0.2332	14922.94	4.0140	4.0141	0.8335	7.54	1.55	0.750			
0.2357	15081.83	4.0110	4.0110	0.8369	7.53	1.54	0.750			
0.2382	15242.44	4.0080	4.0081	0.8369	7.53	1.54	0.750			
0.2407	15401.66	4.0050	4.0049	0.8395	7.52	1.53	0.750			
0.2432	15562.60	4.0020	4.0020	0.8435	7.52	1.53	0.750			
0.2457	15726.37	3.9990	3.9991	0.8476	7.51	1.52	0.750			
0.2483	15888.46	3.9960	3.9961	0.8513	7.50	1.51	0.750			
0.2508	16053.46	3.9930	3.9930	0.8545	7.50	1.51	0.750			
0.2534	16217.57	3.9900	3.9898	0.8578	7.49	1.50	0.750			
0.2560	16382.85	3.9870	3.9870	0.8617	7.48	1.49	0.750			
0.2586	16548.06	3.9840	3.9840	0.8641	7.48	1.49	0.750			
0.2612	16714.91	3.9810	3.9810	0.8721	7.47	1.48	0.750			
0.2638	16883.26	3.9780	3.9780	0.8779	7.46	1.47	0.750			
0.2664	17051.68	3.9750	3.9749	0.8775	7.45	1.46	0.750			
0.2691	17221.64	3.9720	3.9720	0.8789	7.44	1.45	0.750			
0.2717	17390.10	3.9690	3.9690	0.8829	7.43	1.44	0.750			
0.2744	17559.69	3.9660	3.9660	0.8877	7.42	1.43	0.750			
0.2770	17729.87	3.9630	3.9630	0.8916	7.42	1.43	0.750			
0.2797	17900.93	3.9600	3.9601	0.8945	7.41	1.42	0.750			
0.2824	18074.95	3.9570	3.9570	0.8943	7.40	1.41	0.750			
0.2851	18247.09	3.9540	3.9540	0.9112	7.39	1.40	0.750			
0.2879	18422.91	3.9510	3.9511	0.9152	7.38	1.39	0.750			
0.2906	18598.40	3.9480	3.9478	0.9185	7.37	1.38	0.750			
0.2934	18775.72	3.9450	3.9452	0.9265	7.36	1.37	0.750			
0.2962	18954.59	3.9420	3.9420	0.9312	7.35	1.36	0.750			
0.2990	19133.95	3.9390	3.9390	0.9373	7.35	1.36	0.750			
0.3018	19315.55	3.9360	3.9360	0.9447	7.34	1.35	0.750			
0.3046	19495.30	3.9330	3.9330	0.9469	7.33	1.34	0.750			
0.3075	19679.29	3.9300	3.9300	0.9508	7.32	1.33	0.750			
0.3103	19861.91	3.9270	3.9271	0.9562	7.30	1.31	0.750			
0.3132	20045.65	3.9240	3.9240	0.9604	7.29	1.30	0.750			
0.3161	20230.00	3.9210	3.9209	0.9719	7.28	1.29	0.750			
0.3190	20416.27	3.9180	3.9180	0.9767	7.27	1.28	0.750			
0.3219	20603.47	3.9150	3.9150	0.9970	7.26	1.27	0.750			
0.3250	20797.06	3.9120	3.9120	1.0135	7.25	1.26	0.750			
0.3280	20994.61	3.9090	3.9088	1.0241	7.24	1.25	0.750			
0.3312	21193.88	3.9060	3.9061	1.0336	7.23	1.24	0.750			
0.3343	21394.98	3.9030	3.9030	1.0424	7.22	1.23	0.750			
0.3374	21595.17	3.9000	3.9001	1.0461	7.21	1.22	0.750			
0.3406	21797.37	3.8970	3.8968	1.0498	7.19	1.20	0.750			
0.3437	21996.81	3.8940	3.8940	1.0476	7.18	1.19	0.750			
0.3468	22197.38	3.8910	3.8910	1.0588	7.17	1.18	0.750			
0.3500	22399.27	3.8880	3.8881	1.0766	7.16	1.17	0.750			
0.3532	22607.06	3.8850	3.8848	1.0911	7.15	1.16	0.750			
0.3565	22818.23	3.8820	3.8820	1.0962	7.14	1.15	0.750			
0.3598	23029.04	3.8790	3.8791	1.1135	7.13	1.14	0.750			
0.3632	23244.29	3.8760	3.8762	1.1350	7.12	1.13	0.750			
0.3666	23464.77	3.8730	3.8727	1.1484	7.11	1.12	0.750			
0.3701	23684.15	3.8700	3.8701	1.1624	7.09	1.10	0.750			
0.3736	23910.02	3.8670	3.8671	1.1820	7.08	1.09	0.750			
0.3772	24143.16	3.8640	3.8640	1.2013	7.06	1.07	0.750			
0.3808	24373.77	3.8610	3.8610	1.2115	7.04	1.05	0.750			
0.3845	24605.84	3.8580	3.8580	1.2296	7.03	1.04	0.750			
0.3882	24844.21	3.8550	3.8551	1.2483	7.02	1.03	0.750			
0.3920	25085.66	3.8520	3.8518	1.2576	7.01	1.02	0.750			
0.3957	25326.53	3.8490	3.8491	1.3005	6.99	1.00	0.750			
0.3996	25576.66	3.8460	3.8461	1.3336	6.97	0.98	0.750			
0.4037	25837.24	3.8430	3.8427	1.3627	6.95	0.96	0.750	0.391	0.916	
0.4079	26103.05	3.8400	3.8402	1.3920	6.94	0.95	0.750			
0.4121	26376.01	3.8370	3.8371	1.4170	6.92	0.93	0.750			
0.4165	26655.55	3.8340	3.8339	1.4411	6.91	0.92	0.750			
0.4208	26930.12	3.8310	3.8310	1.4450	6.89	0.90	0.750			
0.4251	27208.59	3.8280	3.8280	1.4624	6.87	0.88	0.750			
0.4296	27493.91	3.8250	3.8250	1.4798	6.85	0.86	0.750			
0.4340	27776.04	3.8220	3.8220	1.5109	6.83	0.84	0.750			
0.4386	28069.40	3.8190	3.8192	1.5381	6.82	0.83	0.750			
0.4433	28369.75	3.8160	3.8159	1.5617	6.80	0.81	0.750			
0.4480	28672.99	3.8130	3.8132	1.6046	6.78	0.79	0.750			
0.4529	28985.56	3.8100	3.8099	1.6145	6.75	0.76	0.750			
