Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11578.33	4.0800	4.0801	0.7807	7.27	1.28	0.750			
0.1833	11728.72	4.0770	4.0764	0.7815	7.27	1.28	0.750			
0.1856	11877.02	4.0740	4.0741	0.7826	7.27	1.28	0.750			
0.1880	12029.83	4.0710	4.0710	0.7768	7.26	1.27	0.750			
0.1903	12177.42	4.0680	4.0680	0.7817	7.26	1.27	0.750			
0.1926	12327.54	4.0650	4.0650	0.7890	7.26	1.27	0.750			
0.1950	12477.47	4.0620	4.0621	0.7930	7.25	1.26	0.750			
0.1973	12630.16	4.0590	4.0590	0.7969	7.25	1.26	0.750			
0.1998	12786.21	4.0560	4.0561	0.7973	7.24	1.25	0.750			
0.2022	12939.01	4.0530	4.0530	0.7984	7.24	1.25	0.750			
0.2046	13095.20	4.0500	4.0500	0.8066	7.24	1.25	0.750			
0.2070	13245.90	4.0470	4.0471	0.8012	7.23	1.24	0.750			
0.2094	13399.88	4.0440	4.0440	0.8058	7.23	1.24	0.750			
0.2118	13555.64	4.0410	4.0410	0.8066	7.22	1.23	0.750			
0.2142	13711.11	4.0380	4.0381	0.8153	7.22	1.23	0.750			
0.2167	13870.54	4.0350	4.0350	0.8225	7.22	1.23	0.750			
0.2192	14026.67	4.0320	4.0320	0.8216	7.21	1.22	0.750			
0.2216	14183.92	4.0290	4.0290	0.8236	7.21	1.22	0.750			
0.2241	14345.46	4.0260	4.0260	0.8199	7.20	1.21	0.750			
0.2266	14503.07	4.0230	4.0230	0.8228	7.20	1.21	0.750			
0.2291	14659.76	4.0200	4.0201	0.8261	7.20	1.21	0.750			
0.2315	14816.62	4.0170	4.0172	0.8258	7.19	1.20	0.750			
0.2340	14975.62	4.0140	4.0139	0.8307	7.19	1.20	0.750			
0.2365	15136.58	4.0110	4.0110	0.8257	7.18	1.19	0.750			
0.2390	15294.52	4.0080	4.0081	0.8362	7.17	1.18	0.750			
0.2415	15456.23	4.0050	4.0051	0.8431	7.16	1.17	0.750			
0.2441	15619.53	4.0020	4.0018	0.8385	7.16	1.17	0.750			
0.2466	15780.08	3.9990	3.9990	0.8381	7.15	1.16	0.750			
0.2491	15943.83	3.9960	3.9961	0.8399	7.15	1.16	0.750			
0.2516	16105.59	3.9930	3.9930	0.8422	7.15	1.16	0.750			
0.2542	16265.96	3.9900	3.9899	0.8501	7.14	1.15	0.750			
0.2566	16425.37	3.9870	3.9872	0.8476	7.14	1.15	0.750			
0.2592	16589.53	3.9840	3.9839	0.8591	7.14	1.15	0.750			
0.2618	16757.40	3.9810	3.9810	0.8662	7.13	1.14	0.750			
0.2645	16925.34	3.9780	3.9781	0.8719	7.13	1.14	0.750			
