Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.05	4.0050	4.0051	-0.0866	6.00	0.03	-0.750			
0.0969	6202.48	4.0020	4.0019	-0.1134	5.99	0.02	-0.750			
0.0973	6226.33	3.9990	3.9990	-0.1375	5.99	0.02	-0.750			
0.0977	6255.35	3.9960	3.9960	-0.1621	5.99	0.02	-0.750			
0.0983	6288.91	3.9930	3.9930	-0.1860	5.99	0.02	-0.750			
0.0989	6326.95	3.9900	3.9900	-0.2098	5.99	0.02	-0.750			
0.0995	6369.95	3.9870	3.9870	-0.2329	5.99	0.02	-0.750			
0.1003	6416.54	3.9840	3.9840	-0.2569	5.99	0.02	-0.750			
0.1011	6468.24	3.9810	3.9810	-0.2799	5.98	0.01	-0.750			
0.1019	6524.18	3.9780	3.9780	-0.3036	5.98	0.01	-0.750			
0.1029	6584.10	3.9750	3.9750	-0.3286	5.98	0.01	-0.750			
0.1039	6649.57	3.9720	3.9720	-0.3539	5.98	0.01	-0.750			
0.1050	6719.69	3.9690	3.9690	-0.3796	5.98	0.01	-0.750			
0.1062	6795.20	3.9660	3.9660	-0.4059	5.97	0.00	-0.750			
0.1074	6875.70	3.9630	3.9632	-0.4301	5.97	-0.00	-0.750			
0.1088	6961.12	3.9600	3.9600	-0.4562	5.97	-0.00	-0.750			
0.1102	7052.28	3.9570	3.9570	-0.4766	5.96	-0.01	-0.750			
0.1117	7146.11	3.9540	3.9540	-0.4954	5.96	-0.01	-0.750			
0.1132	7242.30	3.9510	3.9511	-0.5185	5.96	-0.01	-0.750			
0.1148	7344.05	3.9480	3.9480	-0.5372	5.95	-0.02	-0.750			
0.1164	7448.58	3.9450	3.9449	-0.5564	5.95	-0.02	-0.750			
0.1181	7557.41	3.9420	3.9420	-0.5765	5.94	-0.03	-0.750			
0.1199	7670.46	3.9390	3.9392	-0.5947	5.94	-0.03	-0.750			
0.1217	7787.80	3.9360	3.9359	-0.6126	5.94	-0.03	-0.750			
0.1236	7907.91	3.9330	3.9330	-0.6264	5.94	-0.03	-0.750			
0.1254	8028.33	3.9300	3.9301	-0.6398	5.94	-0.03	-0.750			
0.1274	8153.84	3.9270	3.9269	-0.6524	5.94	-0.03	-0.750			
0.1294	8280.12	3.9240	3.9240	-0.6594	5.94	-0.03	-0.750			
0.1314	8406.76	3.9210	3.9210	-0.6674	5.94	-0.03	-0.750			
0.1334	8535.89	3.9180	3.9179	-0.6751	5.94	-0.03	-0.750			
0.1354	8666.90	3.9150	3.9150	-0.6825	5.94	-0.03	-0.750			
0.1375	8796.97	3.9120	3.9119	-0.6953	5.94	-0.03	-0.750			
0.1396	8931.48	3.9090	3.9091	-0.7003	5.95	-0.02	-0.750			
0.1417	9068.32	3.9060	3.9059	-0.7108	5.95	-0.02	-0.750			
0.1439	9206.43	3.9030	3.9030	-0.7157	5.95	-0.02	-0.750			
0.1460	9344.26	3.9000	3.9000	-0.7204	5.95	-0.02	-0.750			
0.1482	9484.01	3.8970	3.8970	-0.7210	5.96	-0.01	-0.750			
0.1503	9621.75	3.8940	3.8939	-0.7251	5.96	-0.01	-0.750			
0.1525	9759.31	3.8910	3.8911	-0.7248	5.96	-0.01	-0.750			
0.1547	9900.61	3.8880	3.8880	-0.7309	5.97	-0.00	-0.750			
0.1569	10040.63	3.8850	3.8851	-0.7347	5.97	-0.00	-0.750			
0.1591	10181.89	3.8820	3.8820	-0.7393	5.97	0.00	-0.750			
0.1613	10323.24	3.8790	3.8790	-0.7438	5.98	0.01	-0.750			
0.1636	10468.52	3.8760	3.8760	-0.7508	5.98	0.01	-0.750			
0.1658	10613.12	3.8730	3.8729	-0.7504	5.98	0.01	-0.750			
0.1681	10759.93	3.8700	3.8700	-0.7541	5.99	0.02	-0.750			
0.1704	10904.43	3.8670	3.8671	-0.7551	5.99	0.02	-0.750			
0.1726	11049.13	3.8640	3.8640	-0.7534	5.99	0.02	-0.750			
0.1749	11193.81	3.8610	3.8610	-0.7579	6.00	0.03	-0.750			
0.1771	11336.83	3.8580	3.8579	-0.7566	6.00	0.03	-0.750			
0.1795	11485.66	3.8550	3.8550	-0.7631	6.01	0.04	-0.750			
0.1818	11632.28	3.8520	3.8520	-0.7652	6.01	0.04	-0.750			
0.1840	11779.02	3.8490	3.8489	-0.7629	6.02	0.05	-0.750			
0.1863	11924.26	3.8460	3.8460	-0.7617	6.02	0.05	-0.750			
0.1886	12071.03	3.8430	3.8430	-0.7605	6.03	0.06	-0.750			
0.1909	12215.06	3.8400	3.8400	-0.7587	6.04	0.07	-0.750			
0.1932	12363.34	3.8370	3.8370	-0.7626	6.04	0.07	-0.750			
0.1955	12509.10	3.8340	3.8340	-0.7660	6.05	0.08	-0.750			
0.1977	12655.30	3.8310	3.8310	-0.7689	6.05	0.08	-0.750			
0.2001	12804.38	3.8280	3.8280	-0.7748	6.06	0.09	-0.750			
0.2024	12954.44	3.8250	3.8249	-0.7739	6.06	0.09	-0.750			
0.2047	13103.73	3.8220	3.8221	-0.7776	6.07	0.10	-0.750			
0.2071	13252.38	3.8190	3.8191	-0.7771	6.07	0.10	-0.750			
0.2094	13402.21	3.8160	3.8159	-0.7775	6.08	0.11	-0.750			
0.2117	13550.59	3.8130	3.8129	-0.7789	6.08	0.11	-0.750			
0.2140	13699.19	3.8100	3.8101	-0.7762	6.09	0.12	-0.750			
0.2164	13850.60	3.8070	3.8070	-0.7778	6.10	0.13	-0.750			
0.2187	13999.78	3.8040	3.8040	-0.7759	6.11	0.14	-0.750			
0.2211	14147.35	3.8010	3.8009	-0.7718	6.11	0.14	-0.750			
0.2233	14293.72	3.7980	3.7980	-0.7735	6.12	0.15	-0.750			
0.2257	14442.66	3.7950	3.7950	-0.7730	6.12	0.15	-0.750			
0.2280	14589.85	3.7920	3.7920	-0.7765	6.13	0.16	-0.750			
0.2303	14740.49	3.7890	3.7890	-0.7818	6.14	0.17	-0.750			
0.2327	14891.64	3.7860	3.7860	-0.7847	6.14	0.17	-0.750			
0.2350	15041.81	3.7830	3.7830	-0.7866	6.15	0.18	-0.750			
0.2374	15193.88	3.7800	3.7800	-0.7880	6.15	0.18	-0.750			
0.2398	15345.65	3.7770	3.7770	-0.7865	6.16	0.19	-0.750			
0.2421	15497.55	3.7740	3.7740	-0.7875	6.16	0.19	-0.750			
0.2445	15647.65	3.7710	3.7711	-0.7823	6.17	0.20	-0.750			
0.2468	15798.02	3.7680	3.7679	-0.7839	6.17	0.20	-0.750			
0.2492	15947.60	3.7650	3.7650	-0.7871	6.18	0.21	-0.750			
0.2515	16097.68	3.7620	3.7620	-0.7878	6.18	0.21	-0.750			
0.2539	16249.87	3.7590	3.7590	-0.7917	6.18	0.21	-0.750			
0.2563	16403.74	3.7560	3.7560	-0.7964	6.19	0.22	-0.750			
0.2587	16556.86	3.7530	3.7529	-0.7973	6.19	0.22	-0.750			
0.2611	16709.68	3.7500	3.7500	-0.8025	6.20	0.23	-0.750			
0.2635	16863.56	3.7470	3.7470	-0.8022	6.21	0.24	-0.750			
0.2659	17017.24	3.7440	3.7440	-0.8017	6.22	0.25	-0.750			
0.2683	17173.98	3.7410	3.7409	-0.8019	6.23	0.26	-0.750			
0.2708	17328.11	3.7380	3.7380	-0.7996	6.23	0.26	-0.750			
0.2731	17479.13	3.7350	3.7351	-0.8053	6.24	0.27	-0.750			
0.2755	17633.31	3.7320	3.7320	-0.8073	6.24	0.27	-0.750			
0.2779	17787.05	3.7290	3.7289	-0.8083	6.24	0.27	-0.750			
0.2804	17944.50	3.7260	3.7259	-0.8170	6.25	0.28	-0.750			
0.2828	18102.04	3.7230	3.7232	-0.8271	6.25	0.28	-0.750			
0.2853	18262.11	3.7200	3.7199	-0.8361	6.26	0.29	-0.750			
0.2879	18424.78	3.7170	3.7169	-0.8446	6.27	0.30	-0.750			
0.2904	18587.50	3.7140	3.7140	-0.8470	6.28	0.31	-0.750			
0.2930	18750.96	3.7110	3.7110	-0.8602	6.28	0.31	-0.750			
0.2956	18916.98	3.7080	3.7081	-0.8657	6.29	0.32	-0.750			
0.2982	19083.55	3.7050	3.7049	-0.8726	6.30	0.33	-0.750			
0.3008	19250.63	3.7020	3.7020	-0.8776	6.30	0.33	-0.750			
0.3034	19417.75	3.6990	3.6991	-0.8823	6.30	0.33	-0.750			
0.3061	19591.89	3.6960	3.6960	-0.8943	6.31	0.34	-0.750			
0.3088	19763.78	3.6930	3.6930	-0.8989	6.31	0.34	-0.750			
0.3115	19935.61	3.6900	3.6900	-0.9062	6.32	0.35	-0.750			
0.3142	20109.83	3.6870	3.6869	-0.9188	6.32	0.35	-0.750			
0.3170	20286.75	3.6840	3.6840	-0.9303	6.33	0.36	-0.750			
0.3198	20467.24	3.6810	3.6812	-0.9420	6.33	0.36	-0.750			
0.3227	20650.24	3.6780	3.6779	-0.9598	6.33	0.36	-0.750			
0.3256	20837.69	3.6750	3.6750	-0.9694	6.33	0.36	-0.750			
0.3285	21024.85	3.6720	3.6719	-0.9737	6.33	0.36	-0.750			
0.3315	21215.10	3.6690	3.6690	-0.9802	6.33	0.36	-0.750			
0.3344	21400.94	3.6660	3.6660	-0.9837	6.33	0.36	-0.750			
0.3373	21589.04	3.6630	3.6630	-0.9886	6.34	0.37	-0.750			
0.3403	21778.77	3.6600	3.6599	-0.9946	6.34	0.37	-0.750			
0.3432	21967.47	3.6570	3.6570	-1.0058	6.35	0.38	-0.750			
0.3463	22163.01	3.6540	3.6540	-1.0321	6.35	0.38	-0.750			
0.3494	22364.06	3.6510	3.6510	-1.0384	6.36	0.39	-0.750			
0.3526	22567.37	3.6480	3.6480	-1.0491	6.36	0.39	-0.750			
0.3558	22768.15	3.6450	3.6451	-1.0550	6.37	0.40	-0.750			
0.3589	22971.94	3.6420	3.6418	-1.0748	6.37	0.40	-0.750			
0.3622	23179.15	3.6390	3.6390	-1.0844	6.37	0.40	-0.750			
0.3654	23388.77	3.6360	3.6359	-1.0878	6.38	0.41	-0.750			
0.3687	23597.17	3.6330	3.6331	-1.1027	6.38	0.41	-0.750			
0.3721	23814.15	3.6300	3.6300	-1.1267	6.38	0.41	-0.750			
0.3755	24031.83	3.6270	3.6269	-1.1352	6.38	0.41	-0.750			
0.3789	24249.59	3.6240	3.6238	-1.1445	6.39	0.42	-0.750			
0.3823	24467.01	3.6210	3.6214	-1.1563	6.39	0.42	-0.750			
0.3859	24694.76	3.6180	3.6179	-1.1726	6.39	0.42	-0.750			
0.3894	24920.48	3.6150	3.6149	-1.1846	6.39	0.42	-0.750			
0.3929	25146.17	3.6120	3.6120	-1.1896	6.39	0.42	-0.750			
0.3966	25379.43	3.6090	3.6089	-1.2097	6.39	0.42	-0.750			
0.4001	25609.54	3.6060	3.6060	-1.2275	6.40	0.43	-0.750			
0.4039	25848.77	3.6030	3.6030	-1.2324	6.40	0.43	-0.750			
0.4076	26086.95	3.6000	3.6000	-1.2406	6.41	0.44	-0.750			
0.4114	26328.99	3.5970	3.5969	-1.2532	6.41	0.44	-0.750			
0.4151	26566.85	3.5940	3.5946	-1.2670	6.41	0.44	-0.750	0.475	1.091	
0.4189	26812.14	3.5910	3.5909	-1.2862	6.41	0.44	-0.750			
0.4228	27060.15	3.5880	3.5879	-1.2990	6.41	0.44	-0.750			
0.4267	27310.68	3.5850	3.5849	-1.3077	6.41	0.44	-0.750			
0.4307	27564.39	3.5820	3.5821	-1.3340	6.41	0.44	-0.750			
0.4347	27822.22	3.5790	3.5789	-1.3420	6.41	0.44	-0.750			
0.4388	28081.92	3.5760	3.5759	-1.3546	6.42	0.45	-0.750			
0.4428	28340.66	3.5730	3.5730	-1.3728	6.42	0.45	-0.750			
0.4469	28604.64	3.5700	3.5699	-1.3887	6.42	0.45	-0.750			
0.4512	28878.42	3.5670	3.5669	-1.4077	6.42	0.45	-0.750			
0.4555	29150.28	3.5640	3.5639	-1.4191	6.42	0.45	-0.750			
0.4597	29422.03	3.5610	3.5609	-1.4260	6.42	0.45	-0.750			
0.4641	29699.30	3.5580	3.5579	-1.4425	6.41	0.44	-0.750			
0.4683	29973.78	3.5550	3.5550	-1.4569	6.41	0.44	-0.750			
0.4727	30251.93	3.5520	3.5520	-1.4680	6.41	0.44	-0.750			
0.4772	30540.82	3.5490	3.5490	-1.4983	6.42	0.45	-0.750			
0.4817	30831.96	3.5460	3.5459	-1.5181	6.43	0.46	-0.750			
0.4863	31126.27	3.5430	3.5430	-1.5336	6.43	0.46	-0.750			
0.4910	31422.20	3.5400	3.5402	-1.5566	6.43	0.46	-0.750			
0.4957	31723.00	3.5370	3.5370	-1.5643	6.43	0.46	-0.750			
0.5003	32022.05	3.5340	3.5342	-1.5751	6.43	0.46	-0.750			
0.5051	32329.15	3.5310	3.5310	-1.5854	6.43	0.46	-0.750			
0.5100	32638.05	3.5280	3.5277	-1.5807	6.43	0.46	-0.750			
0.5147	32942.86	3.5250	3.5249	-1.5902	6.44	0.47	-0.750			
0.5195	33250.04	3.5220	3.5222	-1.5899	6.45	0.48	-0.750			
0.5242	33551.06	3.5190	3.5188	-1.5935	6.45	0.48	-0.750			
0.5289	33851.17	3.5160	3.5164	-1.5921	6.45	0.48	-0.750			
0.5338	34160.80	3.5130	3.5130	-1.6028	6.45	0.48	-0.750			
0.5386	34469.41	3.5100	3.5098	-1.6066	6.46	0.49	-0.750			
0.5435	34781.73	3.5070	3.5069	-1.6177	6.47	0.50	-0.750			
0.5484	35095.90	3.5040	3.5042	-1.6274	6.47	0.50	-0.750			
0.5532	35406.74	3.5010	3.5008	-1.6196	6.48	0.51	-0.750			
0.5581	35716.05	3.4980	3.4981	-1.6103	6.48	0.51	-0.750			
0.5629	36025.75	3.4950	3.4953	-1.6017	6.49	0.52	-0.750			
0.5678	36338.09	3.4920	3.4917	-1.5943	6.51	0.54	-0.750			
0.5725	36638.86	3.4890	3.4888	-1.5890	6.51	0.54	-0.750			
0.5771	36937.11	3.4860	3.4859	-1.5971	6.52	0.55	-0.750			
0.5819	37244.39	3.4830	3.4830	-1.6116	6.53	0.56	-0.750			
0.5868	37553.52	3.4800	3.4800	-1.6067	6.54	0.57	-0.750			
0.5917	37866.84	3.4770	3.4770	-1.6081	6.55	0.58	-0.750			
0.5966	38183.72	3.4740	3.4739	-1.5938	6.55	0.58	-0.750			
0.6014	38489.35	3.4710	3.4712	-1.5905	6.56	0.59	-0.750			
0.6061	38788.63	3.4680	3.4679	-1.5701	6.57	0.60	-0.750			
0.6108	39090.72	3.4650	3.4648	-1.5530	6.58	0.61	-0.750			
0.6154	39387.64	3.4620	3.4623	-1.5406	6.58	0.61	-0.750			
0.6201	39684.33	3.4590	3.4591	-1.5192	6.59	0.62	-0.750			
0.6246	39972.07	3.4560	3.4560	-1.4902	6.61	0.64	-0.750			
0.6290	40258.78	3.4530	3.4529	-1.4648	6.62	0.65	-0.750			
0.6334	40537.69	3.4500	3.4501	-1.4520	6.63	0.66	-0.750			
0.6377	40812.19	3.4470	3.4469	-1.4268	6.65	0.68	-0.750			
0.6420	41085.14	3.4440	3.4439	-1.4068	6.66	0.69	-0.750			
0.6461	41353.21	3.4410	3.4411	-1.3774	6.67	0.70	-0.750			
0.6503	41617.45	3.4380	3.4380	-1.3569	6.69	0.72	-0.750			
0.6543	41874.74	3.4350	3.4349	-1.3280	6.70	0.73	-0.750			
0.6582	42123.27	3.4320	3.4321	-1.3005	6.71	0.74	-0.750			
0.6622	42377.61	3.4290	3.4290	-1.2831	6.73	0.76	-0.750			
0.6660	42622.23	3.4260	3.4259	-1.2477	6.74	0.77	-0.750			
0.6697	42858.27	3.4230	3.4234	-1.2234	6.75	0.78	-0.750			
0.6733	43092.93	3.4200	3.4199	-1.1826	6.77	0.80	-0.750			
0.6768	43313.48	3.4170	3.4170	-1.1454	6.78	0.81	-0.750			
0.6801	43526.72	3.4140	3.4141	-1.1144	6.80	0.83	-0.750			
0.6834	43736.09	3.4110	3.4110	-1.1042	6.81	0.84	-0.750			
0.6867	43946.69	3.4080	3.4078	-1.0780	6.83	0.86	-0.750			
0.6899	44152.09	3.4050	3.4050	-1.0555	6.84	0.87	-0.750			
0.6930	44353.09	3.4020	3.4020	-1.0325	6.85	0.88	-0.750			
