Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5969.88	4.0030	4.0024	-0.0752	6.00	0.00	-0.750			
0.0935	5987.13	4.0000	3.9997	-0.1044	6.00	0.00	-0.750			
0.0939	6010.53	3.9970	3.9968	-0.1329	6.00	0.00	-0.750			
0.0944	6039.10	3.9940	3.9939	-0.1593	6.00	-0.00	-0.750			
0.0949	6072.49	3.9910	3.9911	-0.1840	6.00	-0.00	-0.750			
0.0955	6110.41	3.9880	3.9880	-0.2072	6.00	-0.00	-0.750			
0.0961	6153.25	3.9850	3.9851	-0.2330	6.00	-0.00	-0.750			
0.0969	6199.98	3.9820	3.9821	-0.2565	6.00	-0.00	-0.750			
0.0977	6251.25	3.9790	3.9789	-0.2802	6.00	-0.00	-0.750			
0.0986	6307.49	3.9760	3.9760	-0.3050	6.00	-0.00	-0.750			
0.0995	6368.26	3.9730	3.9731	-0.3285	6.00	-0.00	-0.750			
0.1005	6433.98	3.9700	3.9700	-0.3542	5.99	-0.01	-0.750			
0.1016	6504.10	3.9670	3.9670	-0.3786	5.99	-0.01	-0.750			
0.1028	6578.91	3.9640	3.9639	-0.4021	5.99	-0.01	-0.750			
0.1040	6658.97	3.9610	3.9610	-0.4242	5.99	-0.01	-0.750			
0.1054	6742.86	3.9580	3.9579	-0.4462	5.99	-0.01	-0.750			
0.1067	6831.21	3.9550	3.9552	-0.4685	5.99	-0.01	-0.750			
0.1082	6923.14	3.9520	3.9520	-0.4903	5.99	-0.01	-0.750			
0.1097	7019.54	3.9490	3.9489	-0.5077	5.99	-0.01	-0.750			
0.1112	7118.81	3.9460	3.9460	-0.5277	5.99	-0.01	-0.750			
0.1128	7221.59	3.9430	3.9430	-0.5483	5.99	-0.01	-0.750			
0.1145	7329.40	3.9400	3.9400	-0.5663	5.99	-0.01	-0.750			
0.1163	7440.67	3.9370	3.9369	-0.5815	5.99	-0.01	-0.750			
0.1180	7553.73	3.9340	3.9340	-0.5949	5.99	-0.01	-0.750			
0.1198	7669.47	3.9310	3.9311	-0.6094	5.99	-0.01	-0.750			
0.1217	7788.37	3.9280	3.9280	-0.6223	6.00	-0.00	-0.750			
0.1236	7908.39	3.9250	3.9249	-0.6318	6.00	0.00	-0.750			
0.1255	8031.22	3.9220	3.9221	-0.6437	6.01	0.01	-0.750			
0.1275	8157.28	3.9190	3.9189	-0.6531	6.02	0.02	-0.750			
0.1295	8284.95	3.9160	3.9160	-0.6620	6.02	0.02	-0.750			
0.1314	8411.52	3.9130	3.9132	-0.6697	6.03	0.03	-0.750			
0.1334	8540.14	3.9100	3.9099	-0.6755	6.04	0.04	-0.750			
0.1355	8670.64	3.9070	3.9070	-0.6845	6.04	0.04	-0.750			
0.1375	8801.69	3.9040	3.9040	-0.6903	6.05	0.05	-0.750			
0.1396	8936.82	3.9010	3.9011	-0.7007	6.06	0.06	-0.750			
0.1418	9072.41	3.8980	3.8980	-0.7039	6.06	0.06	-0.750			
0.1439	9208.58	3.8950	3.8949	-0.7071	6.07	0.07	-0.750			
0.1460	9343.78	3.8920	3.8920	-0.7097	6.08	0.08	-0.750			
0.1481	9479.69	3.8890	3.8891	-0.7120	6.08	0.08	-0.750			
0.1503	9617.14	3.8860	3.8859	-0.7188	6.09	0.09	-0.750			
0.1525	9757.90	3.8830	3.8830	-0.7158	6.10	0.10	-0.750			
0.1546	9895.61	3.8800	3.8799	-0.7177	6.10	0.10	-0.750			
0.1568	10032.31	3.8770	3.8772	-0.7221	6.11	0.11	-0.750			
0.1589	10170.76	3.8740	3.8741	-0.7246	6.12	0.12	-0.750			
0.1611	10309.40	3.8710	3.8708	-0.7285	6.12	0.12	-0.750			
0.1633	10450.92	3.8680	3.8680	-0.7269	6.13	0.13	-0.750			
0.1655	10592.00	3.8650	3.8650	-0.7330	6.14	0.14	-0.750			
0.1677	10732.59	3.8620	3.8621	-0.7368	6.15	0.15	-0.750			
0.1699	10874.04	3.8590	3.8590	-0.7329	6.15	0.15	-0.750			
0.1721	11012.92	3.8560	3.8558	-0.7391	6.16	0.16	-0.750			
0.1743	11155.16	3.8530	3.8530	-0.7418	6.17	0.17	-0.750			
0.1766	11299.96	3.8500	3.8500	-0.7464	6.17	0.17	-0.750			
0.1788	11444.09	3.8470	3.8470	-0.7472	6.18	0.18	-0.750			
0.1811	11587.26	3.8440	3.8441	-0.7462	6.19	0.19	-0.750			
0.1833	11731.58	3.8410	3.8409	-0.7403	6.20	0.20	-0.750			
0.1855	11872.81	3.8380	3.8379	-0.7413	6.20	0.20	-0.750			
0.1877	12013.33	3.8350	3.8351	-0.7401	6.21	0.21	-0.750			
0.1899	12156.12	3.8320	3.8320	-0.7432	6.22	0.22	-0.750			
0.1922	12300.24	3.8290	3.8288	-0.7478	6.22	0.22	-0.750			
0.1944	12443.53	3.8260	3.8261	-0.7486	6.23	0.23	-0.750			
0.1967	12588.09	3.8230	3.8230	-0.7478	6.24	0.24	-0.750			
0.1989	12732.60	3.8200	3.8200	-0.7507	6.25	0.25	-0.750			
0.2012	12875.01	3.8170	3.8171	-0.7462	6.26	0.26	-0.750			
0.2034	13019.63	3.8140	3.8140	-0.7504	6.28	0.28	-0.750			
0.2057	13163.05	3.8110	3.8109	-0.7477	6.29	0.29	-0.750			
0.2079	13306.24	3.8080	3.8080	-0.7485	6.29	0.29	-0.750			
0.2101	13449.22	3.8050	3.8050	-0.7547	6.30	0.30	-0.750			
0.2124	13595.13	3.8020	3.8020	-0.7584	6.31	0.31	-0.750			
0.2147	13740.36	3.7990	3.7989	-0.7539	6.32	0.32	-0.750			
0.2170	13887.10	3.7960	3.7960	-0.7566	6.32	0.32	-0.750			
0.2192	14031.82	3.7930	3.7934	-0.7591	6.33	0.33	-0.750			
0.2215	14178.15	3.7900	3.7899	-0.7591	6.34	0.34	-0.750			
0.2238	14322.78	3.7870	3.7870	-0.7621	6.36	0.36	-0.750			
0.2261	14468.98	3.7840	3.7840	-0.7657	6.37	0.37	-0.750			
0.2284	14618.43	3.7810	3.7810	-0.7664	6.38	0.38	-0.750			
0.2307	14766.04	3.7780	3.7779	-0.7671	6.40	0.40	-0.750			
0.2330	14912.45	3.7750	3.7750	-0.7675	6.41	0.41	-0.750			
0.2353	15058.84	3.7720	3.7719	-0.7679	6.42	0.42	-0.750			
0.2376	15205.93	3.7690	3.7690	-0.7679	6.42	0.42	-0.750			
0.2399	15351.33	3.7660	3.7660	-0.7685	6.43	0.43	-0.750			
0.2422	15502.45	3.7630	3.7630	-0.7730	6.44	0.44	-0.750			
0.2446	15651.75	3.7600	3.7601	-0.7757	6.45	0.45	-0.750			
0.2469	15798.99	3.7570	3.7570	-0.7768	6.46	0.46	-0.750			
0.2492	15948.08	3.7540	3.7540	-0.7842	6.47	0.47	-0.750			
0.2516	16099.33	3.7510	3.7509	-0.7873	6.47	0.47	-0.750			
0.2539	16251.68	3.7480	3.7480	-0.7938	6.48	0.48	-0.750			
0.2563	16404.18	3.7450	3.7450	-0.7979	6.49	0.49	-0.750			
0.2587	16559.62	3.7420	3.7420	-0.8049	6.50	0.50	-0.750			
0.2612	16713.72	3.7390	3.7389	-0.8107	6.51	0.51	-0.750			
0.2636	16869.29	3.7360	3.7359	-0.8086	6.52	0.52	-0.750			
0.2660	17025.91	3.7330	3.7330	-0.8136	6.54	0.54	-0.750			
0.2685	17181.54	3.7300	3.7302	-0.8173	6.55	0.55	-0.750			
0.2709	17335.74	3.7270	3.7270	-0.8321	6.56	0.56	-0.750			
0.2734	17495.82	3.7240	3.7238	-0.8514	6.56	0.56	-0.750			
0.2759	17660.23	3.7210	3.7209	-0.8651	6.57	0.57	-0.750			
0.2786	17830.43	3.7180	3.7181	-0.8688	6.58	0.58	-0.750			
0.2813	18004.62	3.7150	3.7152	-0.8809	6.59	0.59	-0.750			
0.2840	18174.00	3.7120	3.7120	-0.8765	6.60	0.60	-0.750			
0.2866	18340.84	3.7090	3.7088	-0.8728	6.61	0.61	-0.750			
0.2891	18505.05	3.7060	3.7060	-0.8706	6.61	0.61	-0.750			
0.2917	18671.73	3.7030	3.7030	-0.8701	6.62	0.62	-0.750			
0.2944	18840.12	3.7000	3.7002	-0.8804	6.63	0.63	-0.750			
0.2970	19009.78	3.6970	3.6969	-0.8865	6.64	0.64	-0.750			
0.2997	19179.19	3.6940	3.6940	-0.8918	6.65	0.65	-0.750			
0.3023	19350.18	3.6910	3.6910	-0.9020	6.66	0.66	-0.750			
0.3051	19525.12	3.6880	3.6880	-0.9142	6.67	0.67	-0.750			
0.3078	19701.32	3.6850	3.6850	-0.9214	6.67	0.67	-0.750			
0.3106	19880.00	3.6820	3.6820	-0.9339	6.68	0.68	-0.750			
0.3134	20059.39	3.6790	3.6790	-0.9392	6.69	0.69	-0.750			
0.3163	20240.68	3.6760	3.6760	-0.9495	6.69	0.69	-0.750			
0.3191	20424.19	3.6730	3.6731	-0.9561	6.70	0.70	-0.750			
0.3220	20607.33	3.6700	3.6700	-0.9664	6.71	0.71	-0.750			
0.3249	20795.10	3.6670	3.6670	-0.9746	6.71	0.71	-0.750			
0.3279	20983.61	3.6640	3.6640	-0.9810	6.72	0.72	-0.750			
0.3308	21172.92	3.6610	3.6610	-0.9899	6.73	0.73	-0.750			
0.3338	21362.63	3.6580	3.6580	-1.0035	6.74	0.74	-0.750			
0.3368	21555.32	3.6550	3.6549	-1.0116	6.74	0.74	-0.750			
0.3399	21752.05	3.6520	3.6519	-1.0189	6.75	0.75	-0.750			
0.3429	21947.48	3.6490	3.6490	-1.0247	6.76	0.76	-0.750			
0.3461	22147.32	3.6460	3.6460	-1.0426	6.76	0.76	-0.750			
0.3492	22348.20	3.6430	3.6429	-1.0477	6.76	0.76	-0.750			
0.3523	22549.19	3.6400	3.6399	-1.0517	6.77	0.77	-0.750			
0.3555	22750.42	3.6370	3.6370	-1.0560	6.77	0.77	-0.750			
0.3587	22956.81	3.6340	3.6341	-1.0703	6.78	0.78	-0.750			
0.3619	23162.99	3.6310	3.6310	-1.0793	6.79	0.79	-0.750			
0.3651	23369.07	3.6280	3.6280	-1.0874	6.80	0.80	-0.750			
0.3684	23577.73	3.6250	3.6251	-1.0997	6.81	0.81	-0.750			
0.3717	23791.30	3.6220	3.6219	-1.1208	6.81	0.81	-0.750			
0.3751	24009.24	3.6190	3.6190	-1.1324	6.82	0.82	-0.750			
0.3786	24229.73	3.6160	3.6159	-1.1413	6.83	0.83	-0.750			
0.3820	24449.00	3.6130	3.6132	-1.1513	6.83	0.83	-0.750			
0.3855	24672.36	3.6100	3.6100	-1.1582	6.84	0.84	-0.750			
0.3890	24895.55	3.6070	3.6069	-1.1608	6.84	0.84	-0.750			
0.3924	25116.51	3.6040	3.6040	-1.1684	6.85	0.85	-0.750			
0.3960	25342.42	3.6010	3.6011	-1.1843	6.85	0.85	-0.750			
0.3996	25572.95	3.5980	3.5979	-1.1865	6.86	0.86	-0.750			
0.4032	25801.86	3.5950	3.5950	-1.1954	6.86	0.86	-0.750			
0.4067	26029.20	3.5920	3.5922	-1.2057	6.87	0.87	-0.750	0.460	1.035	
0.4104	26262.69	3.5890	3.5889	-1.2222	6.88	0.88	-0.750			
0.4140	26497.31	3.5860	3.5859	-1.2375	6.88	0.88	-0.750			
0.4177	26734.45	3.5830	3.5829	-1.2559	6.89	0.89	-0.750			
0.4216	26980.57	3.5800	3.5800	-1.2781	6.89	0.89	-0.750			
0.4254	27228.76	3.5770	3.5770	-1.2902	6.90	0.90	-0.750			
0.4293	27473.95	3.5740	3.5741	-1.3093	6.91	0.91	-0.750			
0.4332	27727.96	3.5710	3.5710	-1.3137	6.91	0.91	-0.750			
0.4373	27984.52	3.5680	3.5679	-1.3294	6.92	0.92	-0.750			
0.4412	28238.75	3.5650	3.5650	-1.3473	6.93	0.93	-0.750			
0.4453	28498.08	3.5620	3.5621	-1.3632	6.93	0.93	-0.750			
0.4494	28762.80	3.5590	3.5589	-1.3796	6.94	0.94	-0.750			
0.4536	29028.08	3.5560	3.5560	-1.3939	6.95	0.95	-0.750			
0.4578	29298.32	3.5530	3.5530	-1.4077	6.96	0.96	-0.750			
0.4621	29574.79	3.5500	3.5499	-1.4268	6.96	0.96	-0.750			
0.4664	29847.64	3.5470	3.5470	-1.4414	6.97	0.97	-0.750			
0.4707	30124.80	3.5440	3.5440	-1.4445	6.97	0.97	-0.750			
0.4750	30403.17	3.5410	3.5409	-1.4648	6.98	0.98	-0.750			
0.4795	30686.28	3.5380	3.5380	-1.4788	6.99	0.99	-0.750			
0.4839	30971.26	3.5350	3.5349	-1.4862	7.00	1.00	-0.750			
0.4885	31262.31	3.5320	3.5320	-1.4961	7.01	1.01	-0.750			
0.4930	31550.38	3.5290	3.5289	-1.5030	7.03	1.03	-0.750			
0.4974	31836.04	3.5260	3.5260	-1.5129	7.04	1.04	-0.750			
0.5020	32129.93	3.5230	3.5229	-1.5236	7.04	1.04	-0.750			
0.5065	32417.22	3.5200	3.5202	-1.5314	7.05	1.05	-0.750			
0.5112	32715.96	3.5170	3.5171	-1.5483	7.05	1.05	-0.750			
0.5159	33017.31	3.5140	3.5140	-1.5548	7.05	1.05	-0.750			
0.5206	33319.37	3.5110	3.5109	-1.5568	7.05	1.05	-0.750			
0.5253	33620.01	3.5080	3.5082	-1.5512	7.06	1.06	-0.750			
0.5300	33917.96	3.5050	3.5049	-1.5511	7.07	1.07	-0.750			
0.5346	34211.95	3.5020	3.5018	-1.5461	7.08	1.08	-0.750			
0.5392	34508.63	3.4990	3.4990	-1.5428	7.09	1.09	-0.750			
0.5438	34804.74	3.4960	3.4961	-1.5469	7.11	1.11	-0.750			
0.5485	35102.46	3.4930	3.4930	-1.5472	7.11	1.11	-0.750			
0.5531	35400.61	3.4900	3.4900	-1.5508	7.11	1.11	-0.750			
0.5578	35699.70	3.4870	3.4870	-1.5512	7.11	1.11	-0.750			
0.5625	36001.67	3.4840	3.4842	-1.5355	7.13	1.13	-0.750			
0.5671	36291.32	3.4810	3.4810	-1.5234	7.14	1.14	-0.750			
0.5716	36584.20	3.4780	3.4778	-1.5167	7.15	1.15	-0.750			
0.5762	36873.73	3.4750	3.4749	-1.5062	7.16	1.16	-0.750			
0.5807	37162.12	3.4720	3.4720	-1.5052	7.16	1.16	-0.750			
0.5853	37459.40	3.4690	3.4689	-1.4678	7.17	1.17	-0.750			
0.5898	37748.10	3.4660	3.4659	-1.4143	7.18	1.18	-0.750			
0.5940	38014.58	3.4630	3.4633	-1.3803	7.19	1.19	-0.750			
0.5979	38266.56	3.4600	3.4604	-1.3280	7.20	1.20	-0.750			
0.6017	38505.68	3.4570	3.4565	-1.3191	7.20	1.20	-0.750			
0.6055	38751.60	3.4540	3.4536	-1.3332	7.21	1.21	-0.750			
0.6094	39001.49	3.4510	3.4511	-1.3514	7.22	1.22	-0.750			
0.6137	39274.28	3.4480	3.4480	-1.3734	7.23	1.23	-0.750			
0.6180	39554.68	3.4450	3.4451	-1.4079	7.25	1.25	-0.750			
0.6222	39821.31	3.4420	3.4420	-1.3855	7.26	1.26	-0.750			
0.6264	40090.31	3.4390	3.4388	-1.3677	7.26	1.26	-0.750			
0.6305	40349.92	3.4360	3.4361	-1.3477	7.27	1.27	-0.750			
0.6345	40606.26	3.4330	3.4330	-1.3202	7.28	1.28	-0.750			
0.6385	40861.14	3.4300	3.4299	-1.2968	7.29	1.29	-0.750			
0.6423	41107.48	3.4270	3.4270	-1.2703	7.30	1.30	-0.750			
0.6460	41344.11	3.4240	3.4239	-1.2446	7.32	1.32	-0.750			
0.6497	41583.42	3.4210	3.4209	-1.2274	7.33	1.33	-0.750			
0.6534	41817.95	3.4180	3.4179	-1.2007	7.34	1.34	-0.750			
0.6569	42043.03	3.4150	3.4152	-1.1764	7.35	1.35	-0.750			
0.6605	42273.36	3.4120	3.4120	-1.1551	7.36	1.36	-0.750			
0.6639	42492.50	3.4090	3.4089	-1.1196	7.37	1.37	-0.750			
0.6672	42702.99	3.4060	3.4059	-1.0890	7.38	1.38	-0.750			
0.6704	42905.43	3.4030	3.4029	-1.0676	7.40	1.40	-0.750			
0.6736	43108.21	3.4000	3.4000	-1.0407	7.41	1.41	-0.750			
0.6767	43306.61	3.3970	3.3969	-1.0181	7.43	1.43	-0.750			
0.6797	43499.18	3.3940	3.3940	-0.9887	7.44	1.44	-0.750			
0.6827	43690.46	3.3910	3.3911	-0.9697	7.45	1.45	-0.750			
0.6855	43873.02	3.3880	3.3880	-0.9483	7.46	1.46	-0.750			
0.6883	44052.07	3.3850	3.3850	-0.9187	7.47	1.47	-0.750			
0.6910	44224.67	3.3820	3.3819	-0.8838	7.48	1.48	-0.750			
0.6937	44394.19	3.3790	3.3791	-0.8635	7.49	1.49	-0.750			
0.6962	44556.54	3.3760	3.3761	-0.8414	7.50	1.50	-0.750			
0.6987	44715.58	3.3730	3.3730	-0.8195	7.51	1.51	-0.750			
0.7011	44869.92	3.3700	3.3698	-0.7929	7.52	1.52	-0.750			
0.7034	45020.13	3.3670	3.3670	-0.7686	7.54	1.54	-0.750			
0.7057	45167.12	3.3640	3.3641	-0.7539	7.55	1.55	-0.750			
0.7080	45309.87	3.3610	3.3609	-0.7325	7.56	1.56	-0.750			
0.7101	45447.25	3.3580	3.3580	-0.7123	7.57	1.57	-0.750			
0.7122	45581.98	3.3550	3.3548	-0.6939	7.58	1.58	-0.750			
0.7143	45712.77	3.3520	3.3521	-0.6772	7.59	1.59	-0.750			
0.7163	45843.43	3.3490	3.3491	-0.6646	7.61	1.61	-0.750			
0.7183	45969.14	3.3460	3.3459	-0.6462	7.62	1.62	-0.750			
0.7202	46091.03	3.3430	3.3429	-0.6288	7.63	1.63	-0.750			
0.7220	46210.20	3.3400	3.3400	-0.6096	7.64	1.64	-0.750			
