Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11633.09	4.0810	4.0811	0.7651	7.46	1.49	0.750			
0.1841	11782.72	4.0780	4.0778	0.7780	7.45	1.48	0.750			
0.1864	11931.20	4.0750	4.0750	0.7816	7.44	1.47	0.750			
0.1888	12082.95	4.0720	4.0720	0.7828	7.44	1.47	0.750			
0.1911	12233.22	4.0690	4.0691	0.7853	7.43	1.46	0.750			
0.1935	12385.17	4.0660	4.0660	0.7898	7.42	1.45	0.750			
0.1959	12535.57	4.0630	4.0631	0.7884	7.41	1.44	0.750			
0.1982	12687.10	4.0600	4.0600	0.7913	7.41	1.44	0.750			
0.2007	12842.10	4.0570	4.0570	0.7873	7.40	1.43	0.750			
0.2030	12989.64	4.0540	4.0540	0.7875	7.39	1.42	0.750			
0.2053	13142.03	4.0510	4.0511	0.7939	7.38	1.41	0.750			
0.2077	13292.80	4.0480	4.0480	0.7965	7.38	1.41	0.750			
0.2101	13445.14	4.0450	4.0448	0.8013	7.37	1.40	0.750			
0.2125	13600.68	4.0420	4.0421	0.8081	7.36	1.39	0.750			
0.2150	13757.64	4.0390	4.0390	0.8069	7.35	1.38	0.750			
0.2174	13913.22	4.0360	4.0360	0.8134	7.35	1.38	0.750			
0.2198	14067.34	4.0330	4.0331	0.8119	7.34	1.37	0.750			
0.2222	14222.86	4.0300	4.0298	0.8178	7.33	1.36	0.750			
0.2247	14380.55	4.0270	4.0271	0.8232	7.32	1.35	0.750			
0.2272	14540.05	4.0240	4.0240	0.8226	7.31	1.34	0.750			
0.2297	14699.71	4.0210	4.0210	0.8287	7.31	1.34	0.750			
0.2322	14858.31	4.0180	4.0181	0.8273	7.30	1.33	0.750			
0.2346	15016.41	4.0150	4.0148	0.8323	7.29	1.32	0.750			
0.2371	15176.32	4.0120	4.0120	0.8344	7.28	1.31	0.750			
0.2396	15336.89	4.0090	4.0090	0.8388	7.27	1.30	0.750			
0.2422	15499.27	4.0060	4.0061	0.8454	7.27	1.30	0.750			
0.2447	15661.65	4.0030	4.0030	0.8469	7.26	1.29	0.750			
0.2473	15824.64	4.0000	3.9998	0.8530	7.25	1.28	0.750			
0.2498	15989.05	3.9970	3.9970	0.8560	7.24	1.27	0.750			
0.2524	16153.57	3.9940	3.9940	0.8602	7.23	1.26	0.750			
0.2550	16320.34	3.9910	3.9910	0.8659	7.22	1.25	0.750			
0.2576	16486.69	3.9880	3.9880	0.8672	7.21	1.24	0.750			
0.2602	16651.88	3.9850	3.9851	0.8751	7.20	1.23	0.750			
0.2628	16822.05	3.9820	3.9820	0.8755	7.19	1.22	0.750			
0.2655	16990.93	3.9790	3.9790	0.8764	7.19	1.22	0.750			
0.2681	17160.47	3.9760	3.9761	0.8748	7.18	1.21	0.750			
0.2708	17328.76	3.9730	3.9731	0.8734	7.17	1.20	0.750			
0.2734	17494.96	3.9700	3.9700	0.8764	7.16	1.19	0.750			
0.2760	17663.40	3.9670	3.9670	0.8668	7.15	1.18	0.750			
0.2785	17825.92	3.9640	3.9640	0.8773	7.14	1.17	0.750			
0.2812	17997.36	3.9610	3.9611	0.8912	7.13	1.16	0.750			
0.2839	18167.55	3.9580	3.9579	0.9012	7.11	1.14	0.750			
0.2866	18342.56	3.9550	3.9551	0.9121	7.11	1.14	0.750			
0.2894	18519.63	3.9520	3.9520	0.9202	7.10	1.13	0.750			
0.2922	18701.71	3.9490	3.9489	0.9091	7.09	1.12	0.750			
0.2950	18879.64	3.9460	3.9461	0.9077	7.09	1.12	0.750			
0.2976	19047.03	3.9430	3.9432	0.9018	7.08	1.11	0.750			
0.3003	19219.03	3.9400	3.9399	0.9074	7.07	1.10	0.750			
0.3029	19384.83	3.9370	3.9369	0.9036	7.07	1.10	0.750			
0.3056	19556.07	3.9340	3.9341	0.9318	7.06	1.09	0.750			
0.3085	19744.84	3.9310	3.9311	0.9447	7.05	1.08	0.750			
0.3115	19934.01	3.9280	3.9280	0.9406	7.04	1.07	0.750			
0.3143	20113.54	3.9250	3.9251	0.9333	7.04	1.07	0.750			
0.3170	20289.55	3.9220	3.9226	0.9160	7.03	1.06	0.750			
0.3195	20448.66	3.9190	3.9197	0.9511	7.02	1.05	0.750			
0.3223	20629.99	3.9160	3.9163	0.9693	7.01	1.04	0.750			
0.3253	20816.78	3.9130	3.9128	0.9983	7.00	1.03	0.750			
0.3284	21020.65	3.9100	3.9109	1.0410	6.99	1.02	0.750			
0.3319	21241.46	3.9070	3.9072	1.0718	6.98	1.01	0.750			
0.3353	21457.00	3.9040	3.9039	1.0634	6.97	1.00	0.750			
0.3383	21648.08	3.9010	3.9009	1.0286	6.95	0.98	0.750			
0.3413	21840.40	3.8980	3.8982	1.0326	6.94	0.97	0.750			
0.3444	22040.11	3.8950	3.8950	1.0445	6.92	0.95	0.750			
0.3475	22242.98	3.8920	3.8917	1.0510	6.91	0.94	0.750			
0.3507	22443.68	3.8890	3.8892	1.0682	6.90	0.93	0.750			
0.3539	22649.90	3.8860	3.8860	1.0939	6.90	0.93	0.750			
0.3572	22863.67	3.8830	3.8831	1.1089	6.89	0.92	0.750			
0.3606	23076.00	3.8800	3.8800	1.1115	6.89	0.92	0.750			
0.3639	23292.47	3.8770	3.8771	1.1309	6.88	0.91	0.750			
0.3674	23513.25	3.8740	3.8739	1.1481	6.87	0.90	0.750			
0.3709	23735.72	3.8710	3.8709	1.1549	6.85	0.88	0.750			
0.3743	23956.79	3.8680	3.8681	1.1646	6.84	0.87	0.750			
0.3778	24180.21	3.8650	3.8650	1.1816	6.83	0.86	0.750			
0.3814	24410.51	3.8620	3.8620	1.2075	6.82	0.85	0.750			
0.3851	24645.09	3.8590	3.8590	1.2054	6.81	0.84	0.750			
0.3887	24877.00	3.8560	3.8561	1.2358	6.80	0.83	0.750			
0.3924	25114.84	3.8530	3.8533	1.2644	6.78	0.81	0.750			
0.3963	25362.93	3.8500	3.8497	1.2811	6.77	0.80	0.750			
0.4001	25608.23	3.8470	3.8471	1.3120	6.76	0.79	0.750			
0.4040	25858.04	3.8440	3.8442	1.3467	6.75	0.78	0.750			
0.4082	26124.33	3.8410	3.8409	1.3643	6.73	0.76	0.750			
0.4125	26399.44	3.8380	3.8378	1.3855	6.72	0.75	0.750	0.399	0.938	
0.4166	26659.42	3.8350	3.8353	1.4171	6.70	0.73	0.750			
0.4209	26935.37	3.8320	3.8319	1.4373	6.68	0.71	0.750			
0.4252	27214.25	3.8290	3.8288	1.4755	6.66	0.69	0.750			
