Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6255.51	4.0050	4.0056	-0.1113	5.99	0.01	-0.750			
0.0981	6279.73	4.0020	4.0021	-0.1361	5.99	0.01	-0.750			
0.0986	6308.58	3.9990	3.9989	-0.1580	5.99	0.01	-0.750			
0.0991	6340.31	3.9960	3.9959	-0.1806	5.99	0.01	-0.750			
0.0996	6377.03	3.9930	3.9931	-0.2038	5.99	0.01	-0.750			
0.1003	6417.76	3.9900	3.9901	-0.2280	5.99	0.01	-0.750			
0.1010	6464.59	3.9870	3.9868	-0.2500	5.99	0.01	-0.750			
0.1018	6514.72	3.9840	3.9841	-0.2726	5.98	0.00	-0.750			
0.1026	6569.26	3.9810	3.9811	-0.2949	5.98	0.00	-0.750			
0.1036	6628.33	3.9780	3.9780	-0.3188	5.98	0.00	-0.750			
0.1046	6691.50	3.9750	3.9749	-0.3419	5.98	-0.00	-0.750			
0.1056	6758.72	3.9720	3.9720	-0.3631	5.98	-0.00	-0.750			
0.1067	6830.16	3.9690	3.9690	-0.3885	5.97	-0.01	-0.750			
0.1079	6907.95	3.9660	3.9660	-0.4125	5.97	-0.01	-0.750			
0.1092	6989.58	3.9630	3.9630	-0.4368	5.97	-0.01	-0.750			
0.1106	7075.65	3.9600	3.9600	-0.4614	5.96	-0.02	-0.750			
0.1120	7167.29	3.9570	3.9571	-0.4824	5.96	-0.02	-0.750			
0.1135	7262.14	3.9540	3.9540	-0.5051	5.96	-0.02	-0.750			
0.1150	7361.12	3.9510	3.9510	-0.5266	5.95	-0.03	-0.750			
0.1166	7463.84	3.9480	3.9482	-0.5445	5.95	-0.03	-0.750			
0.1183	7571.28	3.9450	3.9450	-0.5651	5.95	-0.03	-0.750			
0.1200	7681.45	3.9420	3.9421	-0.5796	5.96	-0.02	-0.750			
0.1218	7795.34	3.9390	3.9389	-0.5934	5.96	-0.02	-0.750			
0.1236	7911.52	3.9360	3.9361	-0.6141	5.96	-0.02	-0.750			
0.1255	8030.69	3.9330	3.9330	-0.6261	5.96	-0.02	-0.750			
0.1274	8153.01	3.9300	3.9299	-0.6369	5.97	-0.01	-0.750			
0.1293	8276.77	3.9270	3.9272	-0.6483	5.97	-0.01	-0.750			
0.1313	8402.50	3.9240	3.9240	-0.6563	5.97	-0.01	-0.750			
0.1333	8529.53	3.9210	3.9209	-0.6641	5.97	-0.01	-0.750			
0.1353	8656.15	3.9180	3.9181	-0.6709	5.98	-0.00	-0.750			
0.1373	8787.99	3.9150	3.9150	-0.6836	5.98	-0.00	-0.750			
0.1394	8920.61	3.9120	3.9120	-0.6912	5.98	-0.00	-0.750			
0.1415	9054.76	3.9090	3.9092	-0.6989	5.98	0.00	-0.750			
0.1436	9189.30	3.9060	3.9060	-0.7027	5.99	0.01	-0.750			
0.1457	9324.16	3.9030	3.9030	-0.7121	5.99	0.01	-0.750			
0.1478	9461.47	3.9000	3.8999	-0.7164	6.00	0.02	-0.750			
0.1500	9600.61	3.8970	3.8970	-0.7204	6.00	0.02	-0.750			
0.1522	9739.41	3.8940	3.8939	-0.7226	6.01	0.03	-0.750			
0.1544	9879.24	3.8910	3.8912	-0.7282	6.01	0.03	-0.750			
0.1566	10019.42	3.8880	3.8880	-0.7282	6.01	0.03	-0.750			
0.1587	10157.91	3.8850	3.8849	-0.7339	6.02	0.04	-0.750			
0.1609	10298.00	3.8820	3.8820	-0.7297	6.02	0.04	-0.750			
0.1631	10440.17	3.8790	3.8790	-0.7404	6.02	0.04	-0.750			
0.1654	10584.57	3.8760	3.8759	-0.7444	6.03	0.05	-0.750			
0.1676	10726.83	3.8730	3.8730	-0.7444	6.03	0.05	-0.750			
0.1698	10869.31	3.8700	3.8700	-0.7485	6.04	0.06	-0.750			
0.1721	11014.19	3.8670	3.8670	-0.7508	6.05	0.07	-0.750			
0.1743	11157.70	3.8640	3.8639	-0.7501	6.06	0.08	-0.750			
0.1766	11303.34	3.8610	3.8610	-0.7544	6.06	0.08	-0.750			
0.1789	11447.61	3.8580	3.8581	-0.7556	6.07	0.09	-0.750			
0.1811	11593.45	3.8550	3.8549	-0.7584	6.07	0.09	-0.750			
0.1834	11738.20	3.8520	3.8520	-0.7601	6.08	0.10	-0.750			
0.1857	11884.82	3.8490	3.8490	-0.7602	6.08	0.10	-0.750			
0.1880	12032.69	3.8460	3.8460	-0.7648	6.08	0.10	-0.750			
0.1903	12178.89	3.8430	3.8430	-0.7627	6.09	0.11	-0.750			
0.1926	12325.14	3.8400	3.8401	-0.7632	6.09	0.11	-0.750			
0.1949	12470.57	3.8370	3.8370	-0.7626	6.10	0.12	-0.750			
0.1971	12616.08	3.8340	3.8340	-0.7654	6.11	0.13	-0.750			
0.1994	12764.02	3.8310	3.8310	-0.7638	6.12	0.14	-0.750			
0.2017	12911.00	3.8280	3.8278	-0.7678	6.12	0.14	-0.750			
0.2040	13059.08	3.8250	3.8252	-0.7683	6.13	0.15	-0.750			
0.2064	13206.58	3.8220	3.8220	-0.7701	6.14	0.16	-0.750			
0.2087	13355.37	3.8190	3.8189	-0.7696	6.15	0.17	-0.750			
0.2110	13503.43	3.8160	3.8160	-0.7701	6.15	0.17	-0.750			
0.2133	13650.25	3.8130	3.8130	-0.7686	6.16	0.18	-0.750			
0.2156	13798.23	3.8100	3.8101	-0.7726	6.17	0.19	-0.750			
0.2179	13945.58	3.8070	3.8069	-0.7710	6.18	0.20	-0.750			
0.2202	14093.18	3.8040	3.8040	-0.7782	6.18	0.20	-0.750			
0.2226	14243.30	3.8010	3.8009	-0.7787	6.19	0.21	-0.750			
0.2249	14394.18	3.7980	3.7980	-0.7812	6.20	0.22	-0.750			
0.2273	14545.93	3.7950	3.7949	-0.7802	6.21	0.23	-0.750			
0.2296	14695.43	3.7920	3.7921	-0.7788	6.21	0.23	-0.750			
0.2319	14842.70	3.7890	3.7890	-0.7798	6.22	0.24	-0.750			
0.2343	14993.04	3.7860	3.7860	-0.7815	6.23	0.25	-0.750			
0.2366	15142.47	3.7830	3.7829	-0.7771	6.23	0.25	-0.750			
0.2390	15293.20	3.7800	3.7800	-0.7821	6.24	0.26	-0.750			
0.2413	15444.77	3.7770	3.7773	-0.7822	6.25	0.27	-0.750			
0.2437	15594.74	3.7740	3.7739	-0.7804	6.26	0.28	-0.750			
0.2460	15742.27	3.7710	3.7710	-0.7793	6.26	0.28	-0.750			
0.2483	15890.85	3.7680	3.7680	-0.7827	6.27	0.29	-0.750			
0.2507	16042.84	3.7650	3.7650	-0.7873	6.28	0.30	-0.750			
0.2530	16195.04	3.7620	3.7619	-0.7884	6.29	0.31	-0.750			
0.2554	16347.81	3.7590	3.7590	-0.7866	6.30	0.32	-0.750			
0.2578	16497.67	3.7560	3.7560	-0.7926	6.30	0.32	-0.750			
0.2601	16648.86	3.7530	3.7530	-0.7908	6.31	0.33	-0.750			
0.2625	16800.10	3.7500	3.7499	-0.7929	6.32	0.34	-0.750			
0.2649	16952.38	3.7470	3.7469	-0.7958	6.33	0.35	-0.750			
0.2673	17106.38	3.7440	3.7440	-0.8026	6.33	0.35	-0.750			
0.2697	17260.53	3.7410	3.7411	-0.8126	6.34	0.36	-0.750			
0.2722	17418.81	3.7380	3.7380	-0.8128	6.35	0.37	-0.750			
0.2746	17573.87	3.7350	3.7350	-0.8098	6.36	0.38	-0.750			
0.2771	17731.88	3.7320	3.7320	-0.8173	6.36	0.38	-0.750			
0.2795	17887.86	3.7290	3.7291	-0.8189	6.37	0.39	-0.750			
0.2819	18044.75	3.7260	3.7259	-0.8229	6.38	0.40	-0.750			
0.2844	18202.31	3.7230	3.7230	-0.8299	6.39	0.41	-0.750			
