Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.25	4.0060	4.0054	-0.0885	6.00	0.02	-0.750			
0.0944	6042.89	4.0030	4.0028	-0.1161	6.00	0.02	-0.750			
0.0948	6068.28	4.0000	3.9999	-0.1431	6.00	0.02	-0.750			
0.0953	6098.36	3.9970	3.9970	-0.1689	6.00	0.02	-0.750			
0.0958	6133.34	3.9940	3.9941	-0.1943	6.00	0.02	-0.750			
0.0965	6173.19	3.9910	3.9910	-0.2185	5.99	0.01	-0.750			
0.0972	6218.28	3.9880	3.9880	-0.2427	5.99	0.01	-0.750			
0.0979	6267.31	3.9850	3.9850	-0.2652	5.99	0.01	-0.750			
0.0988	6320.25	3.9820	3.9820	-0.2889	5.99	0.01	-0.750			
0.0997	6377.61	3.9790	3.9791	-0.3131	5.99	0.01	-0.750			
0.1006	6439.74	3.9760	3.9760	-0.3375	5.98	0.00	-0.750			
0.1017	6506.49	3.9730	3.9730	-0.3632	5.98	0.00	-0.750			
0.1028	6578.77	3.9700	3.9699	-0.3899	5.98	-0.00	-0.750			
0.1040	6656.63	3.9670	3.9670	-0.4155	5.98	-0.00	-0.750			
0.1053	6739.50	3.9640	3.9641	-0.4387	5.97	-0.01	-0.750			
0.1067	6826.04	3.9610	3.9610	-0.4608	5.97	-0.01	-0.750			
0.1081	6916.73	3.9580	3.9580	-0.4839	5.97	-0.01	-0.750			
0.1096	7011.30	3.9550	3.9550	-0.5089	5.96	-0.02	-0.750			
0.1111	7111.63	3.9520	3.9519	-0.5293	5.96	-0.02	-0.750			
0.1128	7216.96	3.9490	3.9490	-0.5459	5.95	-0.03	-0.750			
0.1144	7323.70	3.9460	3.9463	-0.5645	5.95	-0.03	-0.750			
0.1162	7434.21	3.9430	3.9430	-0.5841	5.95	-0.03	-0.750			
0.1179	7547.51	3.9400	3.9400	-0.5992	5.95	-0.03	-0.750			
0.1197	7660.51	3.9370	3.9370	-0.6203	5.95	-0.03	-0.750			
0.1216	7784.01	3.9340	3.9340	-0.6338	5.95	-0.03	-0.750			
0.1236	7910.30	3.9310	3.9310	-0.6540	5.95	-0.03	-0.750			
0.1256	8038.82	3.9280	3.9279	-0.6628	5.95	-0.03	-0.750			
0.1276	8167.81	3.9250	3.9252	-0.6714	5.95	-0.03	-0.750			
0.1296	8297.54	3.9220	3.9218	-0.6783	5.95	-0.03	-0.750			
0.1317	8426.80	3.9190	3.9191	-0.6867	5.96	-0.02	-0.750			
0.1337	8556.75	3.9160	3.9159	-0.6915	5.96	-0.02	-0.750			
0.1358	8692.89	3.9130	3.9130	-0.7031	5.96	-0.02	-0.750			
0.1379	8828.14	3.9100	3.9100	-0.7098	5.97	-0.01	-0.750			
0.1401	8965.98	3.9070	3.9072	-0.7189	5.97	-0.01	-0.750			
0.1423	9105.94	3.9040	3.9037	-0.7255	5.97	-0.01	-0.750			
0.1444	9244.46	3.9010	3.9011	-0.7324	5.98	-0.00	-0.750			
0.1467	9386.32	3.8980	3.8980	-0.7383	5.98	0.00	-0.750			
0.1489	9529.81	3.8950	3.8949	-0.7449	5.98	0.00	-0.750			
0.1512	9673.64	3.8920	3.8920	-0.7526	5.99	0.01	-0.750			
0.1534	9817.61	3.8890	3.8890	-0.7528	5.99	0.01	-0.750			
0.1557	9962.45	3.8860	3.8860	-0.7559	6.00	0.02	-0.750			
0.1579	10108.44	3.8830	3.8831	-0.7587	6.00	0.02	-0.750			
0.1602	10253.75	3.8800	3.8800	-0.7577	6.01	0.03	-0.750			
0.1625	10399.89	3.8770	3.8769	-0.7594	6.01	0.03	-0.750			
0.1648	10545.19	3.8740	3.8742	-0.7616	6.02	0.04	-0.750			
0.1671	10691.23	3.8710	3.8710	-0.7621	6.02	0.04	-0.750			
0.1694	10838.84	3.8680	3.8680	-0.7680	6.02	0.04	-0.750			
0.1717	10985.84	3.8650	3.8650	-0.7699	6.03	0.05	-0.750			
0.1740	11133.78	3.8620	3.8620	-0.7731	6.03	0.05	-0.750			
0.1763	11282.95	3.8590	3.8590	-0.7765	6.03	0.05	-0.750			
0.1786	11432.02	3.8560	3.8559	-0.7801	6.03	0.05	-0.750			
0.1810	11582.18	3.8530	3.8530	-0.7816	6.04	0.06	-0.750			
0.1833	11733.18	3.8500	3.8500	-0.7841	6.05	0.07	-0.750			
0.1857	11883.54	3.8470	3.8470	-0.7823	6.06	0.08	-0.750			
0.1880	12034.17	3.8440	3.8440	-0.7840	6.06	0.08	-0.750			
0.1904	12184.55	3.8410	3.8410	-0.7865	6.07	0.09	-0.750			
0.1927	12334.72	3.8380	3.8380	-0.7884	6.08	0.10	-0.750			
0.1951	12486.70	3.8350	3.8350	-0.7929	6.09	0.11	-0.750			
0.1975	12640.97	3.8320	3.8320	-0.7935	6.10	0.12	-0.750			
0.1999	12793.88	3.8290	3.8290	-0.7913	6.11	0.13	-0.750			
0.2023	12946.19	3.8260	3.8262	-0.7886	6.12	0.14	-0.750			
0.2046	13096.40	3.8230	3.8228	-0.7860	6.13	0.15	-0.750			
0.2070	13246.34	3.8200	3.8201	-0.7892	6.14	0.16	-0.750			
0.2093	13396.42	3.8170	3.8170	-0.7888	6.15	0.17	-0.750			
0.2117	13550.46	3.8140	3.8138	-0.7952	6.16	0.18	-0.750			
0.2141	13703.71	3.8110	3.8111	-0.7937	6.17	0.19	-0.750			
0.2165	13855.70	3.8080	3.8080	-0.7935	6.18	0.20	-0.750			
0.2189	14007.08	3.8050	3.8050	-0.7943	6.18	0.20	-0.750			
0.2212	14159.15	3.8020	3.8020	-0.7892	6.19	0.21	-0.750			
0.2236	14310.08	3.7990	3.7990	-0.7892	6.20	0.22	-0.750			
0.2260	14462.45	3.7960	3.7960	-0.7949	6.21	0.23	-0.750			
0.2284	14615.35	3.7930	3.7929	-0.7965	6.21	0.23	-0.750			
0.2308	14768.35	3.7900	3.7900	-0.8008	6.22	0.24	-0.750			
0.2332	14922.88	3.7870	3.7871	-0.8004	6.22	0.24	-0.750			
0.2356	15077.06	3.7840	3.7840	-0.8001	6.23	0.25	-0.750			
0.2380	15232.94	3.7810	3.7809	-0.7970	6.24	0.26	-0.750			
0.2404	15385.39	3.7780	3.7781	-0.7908	6.24	0.26	-0.750			
0.2427	15533.53	3.7750	3.7751	-0.7956	6.25	0.27	-0.750			
0.2451	15685.20	3.7720	3.7720	-0.8004	6.26	0.28	-0.750			
0.2475	15839.39	3.7690	3.7688	-0.7989	6.27	0.29	-0.750			
0.2499	15995.60	3.7660	3.7659	-0.8033	6.28	0.30	-0.750			
0.2524	16150.76	3.7630	3.7632	-0.8105	6.29	0.31	-0.750			
0.2548	16309.04	3.7600	3.7600	-0.8058	6.30	0.32	-0.750			
0.2572	16461.73	3.7570	3.7569	-0.8068	6.31	0.33	-0.750			
0.2596	16614.46	3.7540	3.7540	-0.8037	6.31	0.33	-0.750			
0.2620	16768.96	3.7510	3.7511	-0.8043	6.32	0.34	-0.750			
0.2644	16924.01	3.7480	3.7481	-0.8102	6.33	0.35	-0.750			
0.2669	17080.91	3.7450	3.7450	-0.8114	6.34	0.36	-0.750			
0.2693	17236.03	3.7420	3.7419	-0.8146	6.35	0.37	-0.750			
0.2718	17394.56	3.7390	3.7390	-0.8190	6.35	0.37	-0.750			
0.2742	17549.65	3.7360	3.7359	-0.8163	6.36	0.38	-0.750			
0.2767	17707.53	3.7330	3.7332	-0.8261	6.37	0.39	-0.750			
0.2792	17866.12	3.7300	3.7299	-0.8337	6.38	0.40	-0.750			
0.2816	18025.32	3.7270	3.7269	-0.8393	6.38	0.40	-0.750			
0.2842	18188.24	3.7240	3.7240	-0.8472	6.39	0.41	-0.750			
0.2867	18350.88	3.7210	3.7210	-0.8496	6.40	0.42	-0.750			
