Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.48	4.0070	4.0069	-0.0672	5.97	0.00	-0.750			
0.0943	6032.87	4.0040	4.0038	-0.1043	5.97	0.00	-0.750			
0.0946	6055.80	4.0010	4.0008	-0.1321	5.97	0.00	-0.750			
0.0951	6084.22	3.9980	3.9980	-0.1585	5.97	0.00	-0.750			
0.0956	6117.39	3.9950	3.9951	-0.1835	5.97	0.00	-0.750			
0.0962	6154.99	3.9920	3.9920	-0.2088	5.97	0.00	-0.750			
0.0968	6198.38	3.9890	3.9891	-0.2335	5.97	0.00	-0.750			
0.0976	6244.76	3.9860	3.9860	-0.2577	5.97	0.00	-0.750			
0.0984	6296.92	3.9830	3.9829	-0.2812	5.97	0.00	-0.750			
0.0993	6353.28	3.9800	3.9800	-0.3051	5.97	0.00	-0.750			
0.1002	6413.94	3.9770	3.9770	-0.3293	5.97	0.00	-0.750			
0.1013	6480.18	3.9740	3.9740	-0.3537	5.97	0.00	-0.750			
0.1024	6550.79	3.9710	3.9709	-0.3750	5.97	0.00	-0.750			
0.1035	6624.56	3.9680	3.9680	-0.4000	5.97	0.00	-0.750			
0.1047	6703.20	3.9650	3.9651	-0.4241	5.97	0.00	-0.750			
0.1060	6787.14	3.9620	3.9618	-0.4492	5.97	0.00	-0.750			
0.1074	6875.12	3.9590	3.9590	-0.4749	5.97	0.00	-0.750			
0.1089	6968.55	3.9560	3.9561	-0.4989	5.97	0.00	-0.750			
0.1104	7067.32	3.9530	3.9531	-0.5229	5.97	0.00	-0.750			
0.1121	7171.98	3.9500	3.9500	-0.5481	5.97	0.00	-0.750			
0.1137	7279.21	3.9470	3.9470	-0.5657	5.97	0.00	-0.750			
0.1155	7390.05	3.9440	3.9440	-0.5851	5.97	0.00	-0.750			
0.1173	7504.64	3.9410	3.9408	-0.6005	5.97	0.00	-0.750			
0.1191	7621.28	3.9380	3.9380	-0.6166	5.97	0.00	-0.750			
0.1210	7742.28	3.9350	3.9350	-0.6282	5.97	0.00	-0.750			
0.1229	7863.47	3.9320	3.9320	-0.6453	5.97	0.00	-0.750			
