Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11165.24	4.0830	4.0830	0.7723	7.70	1.71	0.750			
0.1768	11312.86	4.0800	4.0798	0.7672	7.69	1.70	0.750			
0.1791	11459.38	4.0770	4.0771	0.7672	7.68	1.69	0.750			
0.1814	11607.73	4.0740	4.0740	0.7699	7.68	1.69	0.750			
0.1837	11754.93	4.0710	4.0709	0.7750	7.67	1.68	0.750			
0.1860	11903.85	4.0680	4.0680	0.7804	7.66	1.67	0.750			
0.1884	12054.55	4.0650	4.0651	0.7824	7.65	1.66	0.750			
0.1907	12205.13	4.0620	4.0619	0.7850	7.65	1.66	0.750			
0.1931	12357.29	4.0590	4.0591	0.7886	7.64	1.65	0.750			
0.1955	12509.08	4.0560	4.0560	0.7903	7.63	1.64	0.750			
0.1978	12661.33	4.0530	4.0529	0.7912	7.62	1.63	0.750			
0.2002	12812.11	4.0500	4.0501	0.7905	7.62	1.63	0.750			
0.2025	12962.96	4.0470	4.0470	0.7964	7.61	1.62	0.750			
0.2049	13116.77	4.0440	4.0439	0.8026	7.60	1.61	0.750			
0.2074	13271.22	4.0410	4.0410	0.8028	7.59	1.60	0.750			
0.2098	13425.32	4.0380	4.0381	0.8076	7.59	1.60	0.750			
0.2122	13581.32	4.0350	4.0350	0.8141	7.58	1.59	0.750			
0.2147	13738.76	4.0320	4.0318	0.8179	7.57	1.58	0.750			
0.2171	13895.52	4.0290	4.0290	0.8194	7.56	1.57	0.750			
0.2196	14053.05	4.0260	4.0260	0.8195	7.55	1.56	0.750			
0.2221	14211.32	4.0230	4.0231	0.8272	7.53	1.54	0.750			
0.2245	14370.51	4.0200	4.0200	0.8278	7.52	1.53	0.750			
0.2270	14529.12	4.0170	4.0170	0.8321	7.51	1.52	0.750			
0.2295	14689.20	4.0140	4.0140	0.8329	7.50	1.51	0.750			
0.2320	14849.57	4.0110	4.0110	0.8340	7.49	1.50	0.750			
0.2345	15010.09	4.0080	4.0080	0.8380	7.49	1.50	0.750			
0.2370	15170.72	4.0050	4.0051	0.8419	7.48	1.49	0.750			
0.2396	15331.87	4.0020	4.0015	0.8449	7.47	1.48	0.750			
0.2421	15495.87	3.9990	3.9991	0.8505	7.46	1.47	0.750			
0.2447	15659.49	3.9960	3.9961	0.8555	7.45	1.46	0.750			
0.2473	15827.14	3.9930	3.9929	0.8593	7.45	1.46	0.750			
0.2498	15989.87	3.9900	3.9900	0.8516	7.44	1.45	0.750			
0.2524	16154.75	3.9870	3.9870	0.8572	7.43	1.44	0.750			
0.2550	16319.52	3.9840	3.9840	0.8598	7.42	1.43	0.750			
0.2576	16484.10	3.9810	3.9810	0.8664	7.41	1.42	0.750			
0.2602	16650.66	3.9780	3.9780	0.8727	7.40	1.41	0.750			
0.2628	16818.49	3.9750	3.9751	0.8801	7.40	1.41	0.750			
0.2655	16990.59	3.9720	3.9719	0.8861	7.39	1.40	0.750			
0.2681	17161.44	3.9690	3.9690	0.8848	7.38	1.39	0.750			
0.2708	17331.17	3.9660	3.9660	0.8921	7.37	1.38	0.750			
0.2735	17501.93	3.9630	3.9630	0.8986	7.35	1.36	0.750			
0.2762	17673.90	3.9600	3.9599	0.9048	7.34	1.35	0.750			
0.2789	17849.80	3.9570	3.9571	0.9124	7.33	1.34	0.750			
0.2817	18027.84	3.9540	3.9540	0.9055	7.32	1.33	0.750			
0.2844	18200.15	3.9510	3.9512	0.9134	7.31	1.32	0.750			
0.2871	18375.50	3.9480	3.9481	0.9152	7.30	1.31	0.750			
0.2898	18549.01	3.9450	3.9445	0.9209	7.29	1.30	0.750			
0.2926	18725.13	3.9420	3.9420	0.9257	7.28	1.29	0.750			
0.2954	18903.88	3.9390	3.9391	0.9395	7.27	1.28	0.750			
0.2983	19088.87	3.9360	3.9361	0.9538	7.26	1.27	0.750			
0.3011	19271.46	3.9330	3.9330	0.9582	7.25	1.26	0.750			
0.3041	19459.71	3.9300	3.9300	0.9520	7.25	1.26	0.750			
0.3069	19642.90	3.9270	3.9269	0.9594	7.24	1.25	0.750			
0.3098	19825.46	3.9240	3.9242	0.9622	7.23	1.24	0.750			
0.3127	20010.14	3.9210	3.9211	0.9688	7.22	1.23	0.750			
0.3156	20196.21	3.9180	3.9180	0.9734	7.22	1.23	0.750			
0.3185	20382.53	3.9150	3.9150	0.9885	7.21	1.22	0.750			
0.3214	20572.29	3.9120	3.9120	0.9989	7.20	1.21	0.750			
0.3245	20768.62	3.9090	3.9091	1.0116	7.20	1.21	0.750			
0.3276	20963.23	3.9060	3.9060	1.0164	7.19	1.20	0.750			
0.3306	21160.13	3.9030	3.9031	1.0211	7.18	1.19	0.750			
0.3337	21355.21	3.9000	3.9000	1.0300	7.17	1.18	0.750			
0.3368	21552.84	3.8970	3.8971	1.0427	7.16	1.17	0.750			
0.3399	21755.80	3.8940	3.8941	1.0440	7.15	1.16	0.750			
0.3431	21957.92	3.8910	3.8910	1.0635	7.14	1.15	0.750			
0.3463	22164.01	3.8880	3.8880	1.0693	7.13	1.14	0.750			
0.3494	22363.90	3.8850	3.8852	1.1211	7.12	1.13	0.750			
0.3528	22581.71	3.8820	3.8819	1.1464	7.11	1.12	0.750			
0.3564	22808.55	3.8790	3.8787	1.1678	7.10	1.11	0.750			
0.3600	23040.39	3.8760	3.8763	1.1922	7.08	1.09	0.750			
0.3637	23275.94	3.8730	3.8731	1.1981	7.07	1.08	0.750			
0.3673	23506.91	3.8700	3.8699	1.2006	7.06	1.07	0.750			
0.3709	23735.05	3.8670	3.8670	1.2065	7.05	1.06	0.750			
0.3744	23960.18	3.8640	3.8641	1.2056	7.04	1.05	0.750			
0.3781	24195.70	3.8610	3.8610	1.2127	7.03	1.04	0.750			
0.3817	24430.20	3.8580	3.8581	1.2322	7.02	1.03	0.750			
0.3854	24666.42	3.8550	3.8551	1.2492	7.00	1.01	0.750			
0.3892	24907.40	3.8520	3.8517	1.2693	6.99	1.00	0.750			
0.3930	25151.12	3.8490	3.8491	1.2830	6.97	0.98	0.750			
0.3968	25397.06	3.8460	3.8461	1.3272	6.96	0.97	0.750			
0.4009	25660.72	3.8430	3.8429	1.3527	6.94	0.95	0.750			
0.4051	25923.32	3.8400	3.8399	1.3896	6.92	0.93	0.750			
0.4092	26189.48	3.8370	3.8372	1.4124	6.91	0.92	0.750	0.406	0.898	
0.4135	26466.00	3.8340	3.8340	1.4332	6.89	0.90	0.750			
0.4179	26745.07	3.8310	3.8311	1.4582	6.88	0.89	0.750			
0.4223	27027.17	3.8280	3.8280	1.4778	6.86	0.87	0.750			
0.4267	27308.90	3.8250	3.8248	1.4875	6.84	0.85	0.750			
0.4312	27598.97	3.8220	3.8220	1.4961	6.82	0.83	0.750			
0.4357	27884.97	3.8190	3.8191	1.5306	6.81	0.82	0.750			
0.4403	28181.95	3.8160	3.8158	1.5570	6.79	0.80	0.750			
0.4450	28480.83	3.8130	3.8130	1.5995	6.76	0.77	0.750			
0.4499	28794.58	3.8100	3.8102	1.6277	6.74	0.75	0.750			
0.4549	29112.34	3.8070	3.8070	1.6791	6.72	0.73	0.750			
0.4599	29433.78	3.8040	3.8039	1.6984	6.71	0.72	0.750			
0.4650	29761.92	3.8010	3.8008	1.7165	6.69	0.70	0.750			
0.4702	30093.07	3.7980	3.7980	1.7431	6.66	0.67	0.750			
