Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5970.92	4.0050	4.0043	-0.0534	6.00	0.01	-0.750			
0.0935	5984.55	4.0020	4.0017	-0.0866	5.99	0.00	-0.750			
0.0938	6005.23	3.9990	3.9987	-0.1179	5.99	0.00	-0.750			
0.0942	6030.53	3.9960	3.9959	-0.1456	5.99	0.00	-0.750			
0.0947	6061.32	3.9930	3.9930	-0.1721	5.99	0.00	-0.750			
0.0953	6097.33	3.9900	3.9902	-0.1958	5.99	0.00	-0.750			
0.0959	6138.58	3.9870	3.9870	-0.2216	5.99	0.00	-0.750			
0.0966	6182.89	3.9840	3.9840	-0.2456	5.99	0.00	-0.750			
0.0974	6232.28	3.9810	3.9810	-0.2687	5.99	0.00	-0.750			
0.0982	6285.89	3.9780	3.9779	-0.2918	5.99	0.00	-0.750			
0.0991	6344.22	3.9750	3.9750	-0.3160	5.99	0.00	-0.750			
0.1001	6407.31	3.9720	3.9721	-0.3392	5.99	-0.00	-0.750			
0.1012	6474.73	3.9690	3.9690	-0.3641	5.99	-0.00	-0.750			
0.1023	6546.60	3.9660	3.9660	-0.3886	5.99	-0.00	-0.750			
0.1035	6623.96	3.9630	3.9630	-0.4108	5.99	-0.00	-0.750			
0.1048	6705.34	3.9600	3.9600	-0.4333	5.99	-0.00	-0.750			
0.1061	6790.65	3.9570	3.9570	-0.4569	5.98	-0.01	-0.750			
0.1075	6880.86	3.9540	3.9540	-0.4776	5.98	-0.01	-0.750			
0.1090	6975.05	3.9510	3.9510	-0.4978	5.98	-0.01	-0.750			
0.1105	7072.04	3.9480	3.9480	-0.5176	5.98	-0.01	-0.750			
0.1121	7174.42	3.9450	3.9453	-0.5348	5.98	-0.01	-0.750			
0.1137	7279.34	3.9420	3.9420	-0.5532	5.98	-0.01	-0.750			
0.1154	7387.21	3.9390	3.9390	-0.5691	5.98	-0.01	-0.750			
0.1171	7497.55	3.9360	3.9361	-0.5849	5.98	-0.01	-0.750			
0.1189	7611.51	3.9330	3.9329	-0.6030	5.99	-0.00	-0.750			
0.1208	7729.45	3.9300	3.9299	-0.6150	5.99	-0.00	-0.750			
0.1226	7849.25	3.9270	3.9270	-0.6271	5.99	-0.00	-0.750			
0.1246	7971.52	3.9240	3.9242	-0.6386	5.99	-0.00	-0.750			
0.1265	8095.95	3.9210	3.9209	-0.6468	5.99	0.00	-0.750			
0.1284	8220.60	3.9180	3.9180	-0.6545	6.00	0.01	-0.750			
0.1304	8345.50	3.9150	3.9150	-0.6618	6.00	0.01	-0.750			
0.1324	8474.83	3.9120	3.9121	-0.6706	6.00	0.01	-0.750			
0.1345	8604.88	3.9090	3.9089	-0.6765	6.01	0.02	-0.750			
0.1365	8735.00	3.9060	3.9061	-0.6831	6.01	0.02	-0.750			
0.1385	8866.61	3.9030	3.9031	-0.6894	6.01	0.02	-0.750			
0.1406	8999.66	3.9000	3.8999	-0.6962	6.02	0.03	-0.750			
0.1427	9134.30	3.8970	3.8969	-0.7015	6.02	0.03	-0.750			
0.1448	9269.07	3.8940	3.8940	-0.7050	6.02	0.03	-0.750			
0.1470	9407.65	3.8910	3.8910	-0.7101	6.03	0.04	-0.750			
0.1491	9543.81	3.8880	3.8882	-0.7082	6.03	0.04	-0.750			
0.1512	9679.52	3.8850	3.8849	-0.7078	6.04	0.05	-0.750			
0.1534	9814.45	3.8820	3.8820	-0.7113	6.04	0.05	-0.750			
0.1555	9949.37	3.8790	3.8789	-0.7180	6.05	0.06	-0.750			
0.1576	10089.08	3.8760	3.8761	-0.7202	6.06	0.07	-0.750			
0.1598	10229.90	3.8730	3.8729	-0.7254	6.06	0.07	-0.750			
0.1620	10369.38	3.8700	3.8703	-0.7301	6.07	0.08	-0.750			
0.1642	10510.70	3.8670	3.8669	-0.7314	6.08	0.09	-0.750			
0.1664	10649.28	3.8640	3.8640	-0.7401	6.08	0.09	-0.750			
0.1686	10792.29	3.8610	3.8610	-0.7328	6.09	0.10	-0.750			
0.1709	10935.52	3.8580	3.8580	-0.7363	6.10	0.11	-0.750			
0.1731	11076.68	3.8550	3.8552	-0.7375	6.11	0.12	-0.750			
0.1753	11217.93	3.8520	3.8520	-0.7346	6.11	0.12	-0.750			
0.1775	11357.29	3.8490	3.8489	-0.7336	6.12	0.13	-0.750			
0.1797	11498.42	3.8460	3.8459	-0.7342	6.13	0.14	-0.750			
0.1818	11638.08	3.8430	3.8431	-0.7332	6.14	0.15	-0.750			
0.1841	11782.32	3.8400	3.8400	-0.7411	6.15	0.16	-0.750			
0.1863	11925.03	3.8370	3.8370	-0.7406	6.16	0.17	-0.750			
0.1885	12065.65	3.8340	3.8338	-0.7402	6.16	0.17	-0.750			
0.1907	12207.71	3.8310	3.8310	-0.7397	6.17	0.18	-0.750			
0.1929	12348.59	3.8280	3.8280	-0.7430	6.18	0.19	-0.750			
0.1952	12492.75	3.8250	3.8250	-0.7422	6.19	0.20	-0.750			
0.1975	12637.06	3.8220	3.8220	-0.7458	6.19	0.20	-0.750			
0.1997	12780.21	3.8190	3.8191	-0.7455	6.20	0.21	-0.750			
0.2019	12923.19	3.8160	3.8160	-0.7447	6.21	0.22	-0.750			
0.2041	13064.97	3.8130	3.8129	-0.7461	6.22	0.23	-0.750			
0.2064	13209.28	3.8100	3.8099	-0.7441	6.23	0.24	-0.750			
0.2086	13351.55	3.8070	3.8070	-0.7449	6.24	0.25	-0.750			
0.2109	13495.31	3.8040	3.8040	-0.7451	6.25	0.26	-0.750			
