Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1901	12166.33	4.0800	4.0800	0.7991	7.41	1.42	0.750			
0.1925	12322.82	4.0770	4.0770	0.8118	7.41	1.42	0.750			
0.1950	12480.22	4.0740	4.0739	0.8113	7.41	1.42	0.750			
0.1974	12634.94	4.0710	4.0710	0.8127	7.41	1.42	0.750			
0.1999	12791.20	4.0680	4.0681	0.8166	7.41	1.42	0.750			
0.2023	12947.60	4.0650	4.0650	0.8176	7.41	1.42	0.750			
0.2047	13103.88	4.0620	4.0620	0.8241	7.41	1.42	0.750			
0.2072	13262.10	4.0590	4.0590	0.8229	7.40	1.41	0.750			
0.2097	13421.75	4.0560	4.0560	0.8313	7.40	1.41	0.750			
0.2122	13582.85	4.0530	4.0530	0.8369	7.40	1.41	0.750			
0.2147	13742.78	4.0500	4.0500	0.8352	7.39	1.40	0.750			
0.2172	13903.94	4.0470	4.0470	0.8402	7.39	1.40	0.750			
0.2198	14065.77	4.0440	4.0440	0.8411	7.39	1.40	0.750			
0.2223	14226.89	4.0410	4.0410	0.8451	7.38	1.39	0.750			
0.2249	14391.07	4.0380	4.0381	0.8507	7.38	1.39	0.750			
0.2274	14553.71	4.0350	4.0349	0.8483	7.38	1.39	0.750			
0.2299	14716.64	4.0320	4.0321	0.8523	7.38	1.39	0.750			
0.2325	14880.96	4.0290	4.0290	0.8530	7.38	1.39	0.750			
0.2351	15044.07	4.0260	4.0260	0.8543	7.37	1.38	0.750			
0.2376	15208.29	4.0230	4.0230	0.8544	7.37	1.38	0.750			
0.2402	15372.96	4.0200	4.0199	0.8586	7.37	1.38	0.750			
0.2428	15538.67	4.0170	4.0170	0.8624	7.37	1.38	0.750			
0.2454	15704.70	4.0140	4.0140	0.8641	7.36	1.37	0.750			
0.2480	15869.94	4.0110	4.0110	0.8629	7.36	1.37	0.750			
0.2506	16036.35	4.0080	4.0080	0.8667	7.35	1.36	0.750			
0.2532	16202.08	4.0050	4.0049	0.8685	7.35	1.36	0.750			
0.2558	16368.87	4.0020	4.0020	0.8731	7.35	1.36	0.750			
0.2584	16536.45	3.9990	3.9990	0.8778	7.35	1.36	0.750			
0.2610	16705.74	3.9960	3.9960	0.8834	7.34	1.35	0.750			
0.2637	16876.27	3.9930	3.9930	0.8897	7.34	1.35	0.750			
0.2664	17047.96	3.9900	3.9900	0.8925	7.34	1.35	0.750			
0.2691	17219.39	3.9870	3.9870	0.8954	7.33	1.34	0.750			
0.2717	17391.32	3.9840	3.9840	0.8984	7.33	1.34	0.750			
0.2744	17564.43	3.9810	3.9809	0.8993	7.33	1.34	0.750			
0.2771	17737.12	3.9780	3.9780	0.9020	7.32	1.33	0.750			
0.2798	17910.29	3.9750	3.9750	0.9054	7.32	1.33	0.750			
0.2826	18084.12	3.9720	3.9720	0.9053	7.31	1.32	0.750			
0.2853	18257.72	3.9690	3.9690	0.9128	7.31	1.32	0.750			
