Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4882	31244.02	3.7520	3.7522	1.8387	26.17	1.14	0.750			
0.4941	31620.07	3.7490	3.7489	1.8704	26.16	1.13	0.750			
0.4995	31969.35	3.7460	3.7462	1.8332	26.15	1.12	0.750			
0.5047	32302.27	3.7430	3.7432	1.7598	26.14	1.11	0.750			
0.5098	32630.14	3.7400	3.7400	1.7723	26.14	1.11	0.750			
0.5153	32978.86	3.7370	3.7366	1.8449	26.12	1.09	0.750			
0.5210	33345.24	3.7340	3.7337	1.9726	26.11	1.08	0.750			
0.5270	33729.63	3.7310	3.7308	2.0137	26.09	1.06	0.750			
0.5331	34121.29	3.7280	3.7279	2.0012	26.07	1.04	0.750			
0.5396	34531.77	3.7250	3.7248	2.0462	26.06	1.03	0.750			
0.5456	34918.01	3.7220	3.7217	2.0752	26.04	1.01	0.750			
0.5519	35318.76	3.7190	3.7187	2.1708	26.03	1.00	0.750			
0.5586	35748.33	3.7160	3.7158	2.3044	26.01	0.98	0.750			
0.5654	36184.67	3.7130	3.7129	2.2973	25.99	0.96	0.750			
0.5726	36643.57	3.7100	3.7097	2.3884	25.97	0.94	0.750			
0.5798	37108.65	3.7070	3.7073	2.4589	25.95	0.92	0.750			
0.5875	37599.88	3.7040	3.7041	2.4701	25.93	0.90	0.750			
0.5951	38088.21	3.7010	3.7007	2.6117	25.91	0.88	0.750			
0.6028	38578.66	3.6980	3.6979	2.6802	25.89	0.86	0.750			
0.6108	39092.74	3.6950	3.6949	2.7021	25.87	0.84	0.750			
0.6190	39615.16	3.6920	3.6919	2.7792	25.86	0.83	0.750			
0.6276	40164.93	3.6890	3.6890	2.9600	25.85	0.82	0.750			
0.6371	40775.82	3.6860	3.6859	2.9748	25.81	0.78	0.750			
0.6465	41376.94	3.6830	3.6830	3.2339	25.78	0.75	0.750			
0.6563	42000.38	3.6800	3.6802	3.2996	25.76	0.73	0.750			
0.6667	42669.53	3.6770	3.6768	3.4104	25.73	0.70	0.750			
0.6772	43340.66	3.6740	3.6740	3.2753	25.71	0.68	0.750			
0.6868	43954.46	3.6710	3.6708	3.3966	25.68	0.65	0.750			
0.6962	44555.21	3.6680	3.6678	3.0307	25.66	0.63	0.750			
0.7045	45086.84	3.6650	3.6653	2.4823	25.63	0.60	0.750			
0.7118	45556.23	3.6620	3.6624	2.3514	25.61	0.58	0.750			
0.7178	45936.08	3.6590	3.6594	1.9146	25.60	0.57	0.750			
0.7234	46299.52	3.6560	3.6565	1.8472	25.59	0.56	0.750			
0.7288	46640.88	3.6530	3.6526	1.7523	25.57	0.54	0.750			
0.7339	46968.27	3.6500	3.6499	1.6496	25.55	0.52	0.750			
0.7386	47273.09	3.6470	3.6470	1.5439	25.54	0.51	0.750			
0.7431	47559.71	3.6440	3.6436	1.4476	25.53	0.50	0.750			
0.7471	47813.84	3.6410	3.6411	1.3588	25.51	0.48	0.750			
0.7510	48062.72	3.6380	3.6370	1.2959	25.50	0.47	0.750			
0.7547	48303.93	3.6350	3.6352	1.2932	25.49	0.46	0.750			
0.7585	48544.70	3.6320	3.6323	1.3058	25.48	0.45	0.750			
0.7625	48799.06	3.6290	3.6289	1.3356	25.46	0.43	0.750			
0.7666	49064.33	3.6260	3.6260	1.3398	25.45	0.42	0.750			
0.7706	49316.05	3.6230	3.6232	1.3274	25.43	0.40	0.750			
0.7746	49576.08	3.6200	3.6200	1.3302	25.42	0.39	0.750			
0.7785	49825.40	3.6170	3.6171	1.2947	25.40	0.37	0.750			
0.7824	50072.06	3.6140	3.6141	1.2832	25.38	0.35	0.750			
0.7862	50314.75	3.6110	3.6111	1.2770	25.37	0.34	0.750			
0.7901	50564.16	3.6080	3.6081	1.2642	25.35	0.32	0.750			
0.7937	50798.02	3.6050	3.6052	1.2912	25.34	0.31	0.750			
0.7976	51049.43	3.6020	3.6020	1.3165	25.32	0.29	0.750			
0.8017	51307.62	3.5990	3.5987	1.3492	25.31	0.28	0.750			
0.8057	51562.75	3.5960	3.5961	1.3970	25.29	0.26	0.750			
0.8100	51842.49	3.5930	3.5931	1.4477	25.27	0.24	0.750			
0.8146	52134.12	3.5900	3.5898	1.4291	25.25	0.22	0.750			
0.8188	52401.68	3.5870	3.5871	1.4600	25.23	0.20	0.750			
0.8231	52675.78	3.5840	3.5843	1.4891	25.21	0.18	0.750			
0.8275	52960.93	3.5810	3.5811	1.5092	25.19	0.16	0.750			
0.8321	53255.50	3.5780	3.5784	1.5787	25.17	0.14	0.750			
0.8371	53575.09	3.5750	3.5755	1.5960	25.15	0.12	0.750			
0.8420	53885.80	3.5720	3.5723	1.5596	25.13	0.10	0.750			
0.8464	54170.02	3.5690	3.5700	1.5837	25.11	0.08	0.750			
0.8511	54472.46	3.5660	3.5662	1.6608	25.09	0.06	0.750			
0.8561	54790.45	3.5630	3.5645	1.6897	25.07	0.04	0.750			
0.8614	55131.56	3.5600	3.5611	1.7911	25.04	0.01	0.750			
0.8670	55485.57	3.5570	3.5578	1.7509	25.02	-0.01	0.750			
0.8721	55816.01	3.5540	3.5544	1.7807	25.00	-0.03	0.750			
0.8778	56179.33	3.5510	3.5504	1.8756	24.98	-0.05	0.750			
0.8832	56523.40	3.5480	3.5475	1.8552	24.97	-0.06	0.750			
0.8893	56913.82	3.5450	3.5448	1.7746	24.95	-0.08	0.750			
0.8945	57246.33	3.5420	3.5424	1.6099	24.94	-0.09	0.750			
0.8988	57523.22	3.5390	3.5397	1.2587	24.93	-0.10	0.750			
0.9022	57738.80	3.5360	3.5361	0.9806	24.92	-0.11	0.750			
0.9045	57887.37	3.5330	3.5328	0.7577	24.92	-0.11	0.750			
0.9060	57981.47	3.5300	3.5301	0.5494	24.92	-0.11	0.750			
0.9073	58067.95	3.5270	3.5269	0.4668	24.93	-0.10	0.750			
0.9084	58139.88	3.5240	3.5239	0.3897	24.93	-0.10	0.750			
0.9095	58208.74	3.5210	3.5210	0.3591	24.93	-0.10	0.750			
0.9105	58273.44	3.5180	3.5180	0.3347	24.93	-0.10	0.750			
0.9115	58333.40	3.5150	3.5151	0.3210	24.93	-0.10	0.750			
0.9124	58393.58	3.5120	3.5119	0.3110	24.93	-0.10	0.750			
0.9133	58451.59	3.5090	3.5088	0.3019	24.93	-0.10	0.750			
0.9142	58508.52	3.5060	3.5060	0.2947	24.93	-0.10	0.750			
0.9151	58564.56	3.5030	3.5032	0.2883	24.93	-0.10	0.750			
0.9159	58620.01	3.5000	3.4999	0.2824	24.93	-0.10	0.750			
0.9168	58673.52	3.4970	3.4971	0.2762	24.94	-0.09	0.750			
0.9176	58724.85	3.4940	3.4940	0.2687	24.94	-0.09	0.750			
0.9184	58775.84	3.4910	3.4911	0.2643	24.94	-0.09	0.750			
0.9192	58826.27	3.4880	3.4879	0.2589	24.94	-0.09	0.750			
0.9199	58875.10	3.4850	3.4851	0.2537	24.94	-0.09	0.750			
0.9207	58923.54	3.4820	3.4820	0.2483	24.94	-0.09	0.750			
0.9214	58970.84	3.4790	3.4790	0.2440	24.94	-0.09	0.750			
0.9221	59017.37	3.4760	3.4759	0.2388	24.94	-0.09	0.750			
0.9228	59062.00	3.4730	3.4731	0.2363	24.94	-0.09	0.750			
0.9235	59106.92	3.4700	3.4699	0.2336	24.95	-0.08	0.750			
0.9242	59151.28	3.4670	3.4669	0.2314	24.95	-0.08	0.750			
0.9249	59195.37	3.4640	3.4640	0.2313	24.95	-0.08	0.750			
0.9256	59240.09	3.4610	3.4612	0.2273	24.95	-0.08	0.750			
0.9263	59284.27	3.4580	3.4580	0.2247	24.95	-0.08	0.750			
0.9270	59326.78	3.4550	3.4550	0.2218	24.95	-0.08	0.750			
0.9276	59368.65	3.4520	3.4521	0.2175	24.95	-0.08	0.750			
0.9283	59410.34	3.4490	3.4488	0.2148	24.95	-0.08	0.750			
0.9289	59452.04	3.4460	3.4458	0.2069	24.95	-0.08	0.750			
0.9295	59491.16	3.4430	3.4430	0.2014	24.96	-0.07	0.750			
0.9301	59527.37	3.4400	3.4404	0.2012	24.96	-0.07	0.750			
0.9307	59565.63	3.4370	3.4373	0.2016	24.96	-0.07	0.750			
0.9313	59603.00	3.4340	3.4344	0.2003	24.96	-0.07	0.750			
0.9319	59640.91	3.4310	3.4294	0.1985	24.96	-0.07	0.750			
0.9325	59679.95	3.4280	3.4287	0.1981	24.96	-0.07	0.750			
0.9331	59719.20	3.4250	3.4253	0.1972	24.96	-0.07	0.750			
0.9338	59760.17	3.4220	3.4219	0.1975	24.96	-0.07	0.750			
0.9343	59796.96	3.4190	3.4189	0.1906	24.96	-0.07	0.750			
0.9349	59830.59	3.4160	3.4160	0.1849	24.96	-0.07	0.750			
0.9354	59866.37	3.4130	3.4129	0.1835	24.96	-0.07	0.750			
0.9360	59901.41	3.4100	3.4100	0.1815	24.97	-0.06	0.750			
0.9365	59936.22	3.4070	3.4068	0.1770	24.97	-0.06	0.750			
0.9370	59969.77	3.4040	3.4043	0.1757	24.97	-0.06	0.750			
