Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5883.99	4.0020	4.0015	-0.0569	5.99	0.00	-0.750			
0.0921	5897.44	3.9990	3.9988	-0.0863	5.99	0.00	-0.750			
0.0925	5918.05	3.9960	3.9959	-0.1178	5.99	0.00	-0.750			
0.0929	5943.58	3.9930	3.9930	-0.1463	5.99	0.00	-0.750			
0.0934	5975.03	3.9900	3.9899	-0.1727	5.99	0.00	-0.750			
0.0939	6011.07	3.9870	3.9871	-0.1974	5.99	0.00	-0.750			
0.0946	6053.20	3.9840	3.9839	-0.2223	5.99	0.00	-0.750			
0.0953	6098.13	3.9810	3.9812	-0.2450	5.99	0.00	-0.750			
0.0960	6147.11	3.9780	3.9780	-0.2662	5.99	-0.00	-0.750			
0.0969	6199.18	3.9750	3.9750	-0.2910	5.99	-0.00	-0.750			
0.0978	6256.70	3.9720	3.9720	-0.3162	5.99	-0.00	-0.750			
0.0987	6319.68	3.9690	3.9690	-0.3396	5.99	-0.00	-0.750			
0.0998	6387.79	3.9660	3.9660	-0.3645	5.99	-0.00	-0.750			
0.1010	6460.81	3.9630	3.9631	-0.3898	5.99	-0.00	-0.750			
0.1022	6538.11	3.9600	3.9600	-0.4123	5.98	-0.01	-0.750			
0.1034	6619.55	3.9570	3.9569	-0.4360	5.98	-0.01	-0.750			
0.1048	6705.19	3.9540	3.9540	-0.4567	5.98	-0.01	-0.750			
0.1062	6795.26	3.9510	3.9509	-0.4754	5.98	-0.01	-0.750			
0.1077	6889.90	3.9480	3.9481	-0.4961	5.98	-0.01	-0.750			
0.1092	6986.06	3.9450	3.9450	-0.5179	5.98	-0.01	-0.750			
0.1107	7087.01	3.9420	3.9419	-0.5364	5.98	-0.01	-0.750			
0.1124	7192.08	3.9390	3.9389	-0.5544	5.98	-0.01	-0.750			
0.1141	7299.60	3.9360	3.9361	-0.5733	5.98	-0.01	-0.750			
0.1158	7413.83	3.9330	3.9331	-0.5876	5.98	-0.01	-0.750			
0.1176	7528.81	3.9300	3.9299	-0.5992	5.98	-0.01	-0.750			
0.1195	7645.15	3.9270	3.9271	-0.6102	5.98	-0.01	-0.750			
0.1213	7762.34	3.9240	3.9239	-0.6196	5.98	-0.01	-0.750			
0.1232	7882.47	3.9210	3.9210	-0.6318	5.98	-0.01	-0.750			
0.1251	8004.51	3.9180	3.9180	-0.6426	5.98	-0.01	-0.750			
0.1271	8132.06	3.9150	3.9149	-0.6565	5.99	-0.00	-0.750			
0.1291	8261.79	3.9120	3.9118	-0.6613	5.99	-0.00	-0.750			
0.1311	8389.63	3.9090	3.9089	-0.6662	5.99	-0.00	-0.750			
0.1331	8517.23	3.9060	3.9064	-0.6679	5.99	0.00	-0.750			
0.1351	8644.33	3.9030	3.9029	-0.6726	5.99	0.00	-0.750			
0.1371	8772.66	3.9000	3.8998	-0.6772	6.00	0.01	-0.750			
0.1390	8898.40	3.8970	3.8971	-0.6790	6.00	0.01	-0.750			
0.1412	9036.93	3.8940	3.8940	-0.7016	6.00	0.01	-0.750			
0.1433	9173.32	3.8910	3.8909	-0.7088	6.01	0.02	-0.750			
0.1455	9309.54	3.8880	3.8881	-0.7092	6.01	0.02	-0.750			
0.1476	9446.19	3.8850	3.8850	-0.7089	6.02	0.03	-0.750			
0.1497	9581.16	3.8820	3.8820	-0.7131	6.02	0.03	-0.750			
0.1519	9719.43	3.8790	3.8790	-0.7110	6.03	0.04	-0.750			
0.1540	9856.03	3.8760	3.8760	-0.7120	6.04	0.05	-0.750			
0.1561	9992.46	3.8730	3.8730	-0.7106	6.04	0.05	-0.750			
0.1583	10128.86	3.8700	3.8701	-0.7100	6.05	0.06	-0.750			
0.1604	10265.27	3.8670	3.8670	-0.7111	6.05	0.06	-0.750			
0.1625	10399.77	3.8640	3.8640	-0.7166	6.06	0.07	-0.750			
0.1647	10538.20	3.8610	3.8609	-0.7157	6.06	0.07	-0.750			
0.1668	10677.64	3.8580	3.8580	-0.7218	6.06	0.07	-0.750			
0.1690	10815.89	3.8550	3.8549	-0.7185	6.07	0.08	-0.750			
0.1712	10954.70	3.8520	3.8521	-0.7209	6.07	0.08	-0.750			
0.1733	11092.98	3.8490	3.8489	-0.7222	6.08	0.09	-0.750			
0.1755	11230.22	3.8460	3.8459	-0.7247	6.09	0.10	-0.750			
0.1776	11368.08	3.8430	3.8430	-0.7235	6.09	0.10	-0.750			
0.1799	11510.45	3.8400	3.8400	-0.7306	6.10	0.11	-0.750			
0.1821	11652.23	3.8370	3.8370	-0.7305	6.11	0.12	-0.750			
0.1843	11792.56	3.8340	3.8339	-0.7306	6.11	0.12	-0.750			
0.1864	11931.72	3.8310	3.8310	-0.7271	6.12	0.13	-0.750			
0.1886	12070.77	3.8280	3.8280	-0.7283	6.13	0.14	-0.750			
0.1908	12209.48	3.8250	3.8250	-0.7267	6.14	0.15	-0.750			
0.1930	12351.05	3.8220	3.8220	-0.7288	6.14	0.15	-0.750			
0.1952	12491.09	3.8190	3.8191	-0.7282	6.15	0.16	-0.750			
0.1974	12631.75	3.8160	3.8160	-0.7273	6.15	0.16	-0.750			
0.1995	12769.99	3.8130	3.8129	-0.7262	6.16	0.17	-0.750			
0.2017	12907.99	3.8100	3.8100	-0.7300	6.17	0.18	-0.750			
0.2039	13048.95	3.8070	3.8070	-0.7300	6.17	0.18	-0.750			
0.2061	13190.36	3.8040	3.8039	-0.7341	6.18	0.19	-0.750			
0.2083	13331.69	3.8010	3.8011	-0.7352	6.18	0.19	-0.750			
0.2105	13472.86	3.7980	3.7979	-0.7385	6.19	0.20	-0.750			
0.2127	13614.61	3.7950	3.7950	-0.7425	6.19	0.20	-0.750			
0.2150	13757.04	3.7920	3.7919	-0.7405	6.20	0.21	-0.750			
0.2172	13900.40	3.7890	3.7890	-0.7428	6.20	0.21	-0.750			
0.2194	14043.67	3.7860	3.7859	-0.7439	6.21	0.22	-0.750			
0.2217	14186.20	3.7830	3.7831	-0.7432	6.21	0.22	-0.750			
0.2239	14327.95	3.7800	3.7799	-0.7466	6.22	0.23	-0.750			
0.2261	14468.96	3.7770	3.7771	-0.7500	6.23	0.24	-0.750			
0.2283	14613.04	3.7740	3.7740	-0.7540	6.24	0.25	-0.750			
0.2306	14761.04	3.7710	3.7709	-0.7657	6.24	0.25	-0.750			
0.2330	14908.82	3.7680	3.7682	-0.7698	6.25	0.26	-0.750			
0.2353	15056.61	3.7650	3.7650	-0.7752	6.25	0.26	-0.750			
0.2376	15207.07	3.7620	3.7620	-0.7808	6.26	0.27	-0.750			
0.2400	15357.63	3.7590	3.7590	-0.7828	6.26	0.27	-0.750			
0.2423	15507.65	3.7560	3.7559	-0.7843	6.27	0.28	-0.750			
0.2447	15659.10	3.7530	3.7530	-0.7874	6.27	0.28	-0.750			
0.2470	15810.65	3.7500	3.7500	-0.7878	6.28	0.29	-0.750			
0.2494	15960.89	3.7470	3.7470	-0.7904	6.29	0.30	-0.750			
0.2518	16112.16	3.7440	3.7440	-0.7926	6.30	0.31	-0.750			
0.2541	16265.07	3.7410	3.7410	-0.7977	6.31	0.32	-0.750			
0.2565	16419.14	3.7380	3.7379	-0.8015	6.32	0.33	-0.750			
0.2590	16573.57	3.7350	3.7351	-0.8035	6.32	0.33	-0.750			
0.2614	16727.56	3.7320	3.7320	-0.8120	6.33	0.34	-0.750			
0.2638	16884.38	3.7290	3.7289	-0.8167	6.33	0.34	-0.750			
0.2663	17040.68	3.7260	3.7260	-0.8193	6.34	0.35	-0.750			
0.2687	17198.98	3.7230	3.7230	-0.8281	6.35	0.36	-0.750			
0.2712	17359.30	3.7200	3.7200	-0.8367	6.35	0.36	-0.750			
0.2738	17520.24	3.7170	3.7170	-0.8470	6.36	0.37	-0.750			
0.2763	17685.20	3.7140	3.7140	-0.8463	6.36	0.37	-0.750			
0.2789	17846.48	3.7110	3.7110	-0.8519	6.36	0.37	-0.750			
0.2814	18010.91	3.7080	3.7080	-0.8601	6.37	0.38	-0.750			
0.2840	18176.46	3.7050	3.7048	-0.8635	6.37	0.38	-0.750			
0.2866	18341.21	3.7020	3.7020	-0.8751	6.38	0.39	-0.750			
0.2892	18509.41	3.6990	3.6991	-0.8842	6.38	0.39	-0.750			
0.2919	18681.54	3.6960	3.6960	-0.8904	6.38	0.39	-0.750			
0.2946	18856.74	3.6930	3.6930	-0.9016	6.39	0.40	-0.750			
0.2973	19027.20	3.6900	3.6901	-0.9059	6.40	0.41	-0.750			
0.3000	19202.62	3.6870	3.6870	-0.9140	6.41	0.42	-0.750			
0.3028	19379.18	3.6840	3.6839	-0.9149	6.41	0.42	-0.750			
0.3055	19553.65	3.6810	3.6810	-0.9164	6.42	0.43	-0.750			
0.3083	19730.39	3.6780	3.6782	-0.9284	6.43	0.44	-0.750			
0.3111	19909.49	3.6750	3.6748	-0.9421	6.44	0.45	-0.750			
0.3139	20092.25	3.6720	3.6719	-0.9437	6.44	0.45	-0.750			
0.3168	20273.43	3.6690	3.6689	-0.9493	6.44	0.45	-0.750			
0.3196	20457.33	3.6660	3.6662	-0.9609	6.45	0.46	-0.750			
0.3225	20642.32	3.6630	3.6629	-0.9765	6.45	0.46	-0.750			
0.3255	20831.33	3.6600	3.6598	-0.9749	6.46	0.47	-0.750			
0.3284	21017.41	3.6570	3.6570	-0.9814	6.46	0.47	-0.750			
0.3313	21205.05	3.6540	3.6540	-0.9836	6.47	0.48	-0.750			
0.3343	21398.13	3.6510	3.6510	-1.0022	6.47	0.48	-0.750			
0.3373	21589.69	3.6480	3.6479	-1.0081	6.48	0.49	-0.750			
0.3403	21781.69	3.6450	3.6447	-1.0139	6.49	0.50	-0.750			
0.3434	21978.29	3.6420	3.6421	-1.0176	6.50	0.51	-0.750			
0.3465	22176.44	3.6390	3.6391	-1.0423	6.50	0.51	-0.750			
0.3497	22377.88	3.6360	3.6360	-1.0468	6.50	0.51	-0.750			
0.3528	22581.24	3.6330	3.6329	-1.0549	6.51	0.52	-0.750			
0.3560	22780.97	3.6300	3.6299	-1.0600	6.51	0.52	-0.750			
0.3592	22986.37	3.6270	3.6270	-1.0759	6.51	0.52	-0.750			
0.3624	23195.77	3.6240	3.6240	-1.0822	6.52	0.53	-0.750			
0.3657	23404.62	3.6210	3.6209	-1.0857	6.52	0.53	-0.750			
0.3689	23610.97	3.6180	3.6181	-1.0857	6.53	0.54	-0.750			
0.3722	23822.51	3.6150	3.6150	-1.1095	6.53	0.54	-0.750			
0.3756	24035.51	3.6120	3.6119	-1.1167	6.53	0.54	-0.750			
0.3789	24250.77	3.6090	3.6089	-1.1246	6.54	0.55	-0.750			
0.3823	24467.01	3.6060	3.6062	-1.1296	6.54	0.55	-0.750			
0.3858	24691.38	3.6030	3.6029	-1.1497	6.54	0.55	-0.750			
0.3892	24911.09	3.6000	3.6000	-1.1525	6.55	0.56	-0.750			
0.3927	25130.91	3.5970	3.5969	-1.1573	6.55	0.56	-0.750			
0.3961	25350.38	3.5940	3.5942	-1.1699	6.55	0.56	-0.750			
0.3997	25579.74	3.5910	3.5909	-1.1847	6.56	0.57	-0.750			
0.4033	25808.79	3.5880	3.5880	-1.1895	6.56	0.57	-0.750			
0.4068	26036.61	3.5850	3.5847	-1.1965	6.57	0.58	-0.750	0.462	1.037	
0.4105	26271.02	3.5820	3.5820	-1.2256	6.57	0.58	-0.750			
0.4141	26504.04	3.5790	3.5789	-1.2321	6.58	0.59	-0.750			
0.4179	26742.71	3.5760	3.5759	-1.2450	6.59	0.60	-0.750			
0.4216	26981.54	3.5730	3.5731	-1.2516	6.59	0.60	-0.750			
0.4255	27230.27	3.5700	3.5700	-1.2721	6.59	0.60	-0.750			
0.4293	27474.64	3.5670	3.5670	-1.2803	6.59	0.60	-0.750			
0.4331	27717.41	3.5640	3.5641	-1.2930	6.59	0.60	-0.750			
0.4371	27971.41	3.5610	3.5609	-1.3025	6.60	0.61	-0.750			
