Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11561.16	4.0740	4.0737	0.8308	7.27	1.29	0.750			
0.1831	11720.91	4.0710	4.0711	0.8309	7.27	1.29	0.750			
0.1856	11879.84	4.0680	4.0680	0.8285	7.26	1.28	0.750			
0.1881	12039.17	4.0650	4.0650	0.8273	7.26	1.28	0.750			
0.1906	12197.25	4.0620	4.0620	0.8247	7.25	1.27	0.750			
0.1930	12354.53	4.0590	4.0589	0.8323	7.25	1.27	0.750			
0.1956	12516.04	4.0560	4.0560	0.8375	7.25	1.27	0.750			
0.1980	12674.28	4.0530	4.0529	0.8504	7.24	1.26	0.750			
0.2006	12841.45	4.0500	4.0500	0.8476	7.24	1.26	0.750			
0.2032	13006.16	4.0470	4.0470	0.8426	7.23	1.25	0.750			
0.2057	13167.92	4.0440	4.0435	0.8403	7.23	1.25	0.750			
0.2083	13329.04	4.0410	4.0410	0.8348	7.22	1.24	0.750			
0.2107	13486.69	4.0380	4.0379	0.8310	7.21	1.23	0.750			
0.2132	13644.67	4.0350	4.0349	0.8319	7.21	1.23	0.750			
0.2156	13797.84	4.0320	4.0322	0.8280	7.20	1.22	0.750			
0.2182	13965.88	4.0290	4.0287	0.8561	7.19	1.21	0.750			
0.2208	14132.41	4.0260	4.0260	0.8615	7.18	1.20	0.750			
0.2234	14298.47	4.0230	4.0230	0.8641	7.18	1.20	0.750			
0.2260	14466.43	4.0200	4.0200	0.8680	7.17	1.19	0.750			
0.2286	14633.13	4.0170	4.0170	0.8750	7.16	1.18	0.750			
0.2313	14800.20	4.0140	4.0139	0.8742	7.16	1.18	0.750			
0.2339	14968.64	4.0110	4.0109	0.8690	7.15	1.17	0.750			
0.2365	15136.56	4.0080	4.0081	0.8697	7.15	1.17	0.750			
0.2391	15302.75	4.0050	4.0051	0.8768	7.14	1.16	0.750			
0.2417	15471.13	4.0020	4.0020	0.8789	7.13	1.15	0.750			
0.2444	15640.20	3.9990	3.9990	0.8782	7.13	1.15	0.750			
0.2470	15807.99	3.9960	3.9962	0.8792	7.12	1.14	0.750			
0.2497	15978.93	3.9930	3.9930	0.8852	7.11	1.13	0.750			
0.2523	16148.99	3.9900	3.9900	0.8895	7.10	1.12	0.750			
0.2550	16318.33	3.9870	3.9868	0.8923	7.09	1.11	0.750			
0.2577	16490.10	3.9840	3.9840	0.8916	7.08	1.10	0.750			
0.2604	16662.70	3.9810	3.9810	0.8998	7.08	1.10	0.750			
0.2631	16837.01	3.9780	3.9780	0.9027	7.07	1.09	0.750			
0.2658	17011.25	3.9750	3.9751	0.9037	7.06	1.08	0.750			
0.2685	17184.49	3.9720	3.9719	0.9084	7.05	1.07	0.750			
0.2712	17359.05	3.9690	3.9690	0.9083	7.04	1.06	0.750			
0.2739	17531.47	3.9660	3.9660	0.9141	7.03	1.05	0.750			
0.2767	17708.87	3.9630	3.9630	0.9222	7.02	1.04	0.750			
0.2795	17885.15	3.9600	3.9600	0.9305	7.01	1.03	0.750			
0.2823	18066.09	3.9570	3.9571	0.9374	7.00	1.02	0.750			
0.2851	18247.46	3.9540	3.9540	0.9350	7.00	1.02	0.750			
0.2879	18425.91	3.9510	3.9510	0.9377	6.99	1.01	0.750			
0.2907	18606.07	3.9480	3.9482	0.9442	6.98	1.00	0.750			
0.2935	18786.12	3.9450	3.9447	0.9472	6.97	0.99	0.750			
0.2964	18969.41	3.9420	3.9420	0.9496	6.96	0.98	0.750			
0.2992	19150.36	3.9390	3.9391	0.9574	6.95	0.97	0.750			
0.3022	19337.85	3.9360	3.9360	0.9704	6.94	0.96	0.750			
0.3051	19523.91	3.9330	3.9329	0.9734	6.93	0.95	0.750			
0.3080	19712.36	3.9300	3.9300	0.9765	6.92	0.94	0.750			
0.3109	19900.09	3.9270	3.9271	0.9856	6.92	0.94	0.750			
