Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1750	11199.73	4.0830	4.0830	0.8010	7.46	1.49	0.750			
0.1774	11350.83	4.0800	4.0800	0.7779	7.46	1.49	0.750			
0.1796	11496.39	4.0770	4.0770	0.7675	7.45	1.48	0.750			
0.1819	11644.15	4.0740	4.0740	0.7678	7.44	1.47	0.750			
0.1842	11790.62	4.0710	4.0710	0.7703	7.44	1.47	0.750			
0.1865	11938.60	4.0680	4.0680	0.7738	7.43	1.46	0.750			
0.1889	12087.33	4.0650	4.0650	0.7732	7.43	1.46	0.750			
0.1912	12237.50	4.0620	4.0620	0.7782	7.42	1.45	0.750			
0.1935	12385.81	4.0590	4.0591	0.7852	7.42	1.45	0.750			
0.1959	12536.44	4.0560	4.0559	0.7893	7.41	1.44	0.750			
0.1983	12690.25	4.0530	4.0529	0.7915	7.40	1.43	0.750			
0.2007	12842.41	4.0500	4.0501	0.7905	7.40	1.43	0.750			
0.2030	12995.11	4.0470	4.0471	0.7986	7.39	1.42	0.750			
0.2054	13148.69	4.0440	4.0441	0.8022	7.38	1.41	0.750			
0.2078	13302.37	4.0410	4.0408	0.7982	7.37	1.40	0.750			
0.2102	13454.32	4.0380	4.0381	0.8014	7.37	1.40	0.750			
0.2127	13611.05	4.0350	4.0350	0.7995	7.36	1.39	0.750			
0.2150	13763.19	4.0320	4.0321	0.8082	7.36	1.39	0.750			
0.2175	13919.38	4.0290	4.0290	0.8099	7.36	1.39	0.750			
0.2199	14073.42	4.0260	4.0261	0.8122	7.35	1.38	0.750			
0.2223	14229.80	4.0230	4.0231	0.8228	7.35	1.38	0.750			
0.2248	14390.27	4.0200	4.0201	0.8288	7.34	1.37	0.750			
0.2273	14548.74	4.0170	4.0169	0.8293	7.33	1.36	0.750			
0.2298	14710.01	4.0140	4.0140	0.8371	7.32	1.35	0.750			
0.2323	14868.92	4.0110	4.0111	0.8304	7.31	1.34	0.750			
