Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11423.02	4.0820	4.0820	0.7573	7.44	1.45	0.750			
0.1808	11569.63	4.0790	4.0791	0.7646	7.43	1.44	0.750			
0.1831	11716.69	4.0760	4.0761	0.7633	7.43	1.44	0.750			
0.1854	11862.48	4.0730	4.0731	0.7630	7.42	1.43	0.750			
0.1876	12007.63	4.0700	4.0700	0.7653	7.42	1.43	0.750			
0.1899	12155.81	4.0670	4.0669	0.7679	7.41	1.42	0.750			
0.1922	12300.81	4.0640	4.0640	0.7654	7.41	1.42	0.750			
0.1945	12448.85	4.0610	4.0604	0.7731	7.40	1.41	0.750			
0.1968	12597.61	4.0580	4.0582	0.7820	7.39	1.40	0.750			
0.1992	12751.37	4.0550	4.0549	0.7743	7.39	1.40	0.750			
0.2015	12898.49	4.0520	4.0520	0.7833	7.38	1.39	0.750			
0.2039	13048.96	4.0490	4.0490	0.7909	7.38	1.39	0.750			
0.2062	13199.58	4.0460	4.0462	0.8008	7.37	1.38	0.750			
0.2087	13354.02	4.0430	4.0431	0.8081	7.37	1.38	0.750			
0.2112	13513.67	4.0400	4.0400	0.8001	7.36	1.37	0.750			
0.2135	13666.02	4.0370	4.0370	0.8085	7.36	1.37	0.750			
0.2160	13825.42	4.0340	4.0341	0.8135	7.36	1.37	0.750			
0.2184	13976.30	4.0310	4.0311	0.8067	7.35	1.36	0.750			
0.2208	14130.87	4.0280	4.0280	0.8089	7.35	1.36	0.750			
0.2233	14289.06	4.0250	4.0251	0.8011	7.34	1.35	0.750			
0.2257	14442.66	4.0220	4.0220	0.8128	7.33	1.34	0.750			
0.2281	14598.87	4.0190	4.0190	0.8214	7.32	1.33	0.750			
0.2305	14754.41	4.0160	4.0162	0.8231	7.31	1.32	0.750			
