Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11426.01	4.0800	4.0800	0.7793	7.59	1.60	0.750			
0.1809	11575.39	4.0770	4.0770	0.7784	7.59	1.60	0.750			
0.1832	11724.40	4.0740	4.0740	0.7832	7.59	1.60	0.750			
0.1856	11875.97	4.0710	4.0710	0.7884	7.59	1.60	0.750			
0.1879	12027.73	4.0680	4.0678	0.7922	7.59	1.60	0.750			
0.1903	12180.43	4.0650	4.0651	0.7990	7.59	1.60	0.750			
0.1927	12335.91	4.0620	4.0620	0.7963	7.59	1.60	0.750			
0.1951	12489.31	4.0590	4.0590	0.8012	7.59	1.60	0.750			
0.1975	12642.46	4.0560	4.0562	0.8040	7.59	1.60	0.750			
0.1999	12794.84	4.0530	4.0529	0.8049	7.59	1.60	0.750			
0.2023	12950.39	4.0500	4.0500	0.8072	7.59	1.60	0.750			
0.2048	13106.10	4.0470	4.0470	0.8053	7.58	1.59	0.750			
0.2072	13260.11	4.0440	4.0441	0.8117	7.58	1.59	0.750			
0.2097	13419.05	4.0410	4.0409	0.8201	7.58	1.59	0.750			
0.2121	13573.72	4.0380	4.0380	0.8183	7.57	1.58	0.750			
0.2146	13732.37	4.0350	4.0352	0.8212	7.57	1.58	0.750			
0.2171	13892.01	4.0320	4.0320	0.8188	7.56	1.57	0.750			
0.2195	14049.22	4.0290	4.0290	0.8263	7.56	1.57	0.750			
0.2220	14207.95	4.0260	4.0260	0.8276	7.56	1.57	0.750			
0.2245	14366.19	4.0230	4.0230	0.8258	7.55	1.56	0.750			
0.2269	14524.22	4.0200	4.0202	0.8290	7.55	1.56	0.750			
0.2294	14684.35	4.0170	4.0170	0.8283	7.55	1.56	0.750			
0.2319	14844.24	4.0140	4.0140	0.8349	7.55	1.56	0.750			
0.2344	15003.88	4.0110	4.0110	0.8400	7.55	1.56	0.750			
0.2369	15164.23	4.0080	4.0080	0.8423	7.55	1.56	0.750			
0.2395	15327.03	4.0050	4.0050	0.8491	7.55	1.56	0.750			
0.2421	15491.74	4.0020	4.0020	0.8521	7.54	1.55	0.750			
0.2446	15656.03	3.9990	3.9990	0.8526	7.54	1.55	0.750			
0.2472	15820.98	3.9960	3.9960	0.8563	7.54	1.55	0.750			
0.2497	15983.86	3.9930	3.9930	0.8560	7.53	1.54	0.750			
0.2523	16148.36	3.9900	3.9900	0.8572	7.53	1.54	0.750			
0.2549	16312.01	3.9870	3.9869	0.8598	7.52	1.53	0.750			
0.2575	16477.06	3.9840	3.9840	0.8631	7.52	1.53	0.750			
0.2600	16642.90	3.9810	3.9811	0.8675	7.52	1.53	0.750			
0.2627	16810.61	3.9780	3.9778	0.8752	7.51	1.52	0.750			
0.2653	16979.63	3.9750	3.9751	0.8768	7.51	1.52	0.750			
0.2679	17148.40	3.9720	3.9719	0.8831	7.51	1.52	0.750			
0.2706	17318.78	3.9690	3.9691	0.8895	7.50	1.51	0.750			
0.2733	17490.28	3.9660	3.9660	0.8917	7.50	1.51	0.750			
0.2760	17662.00	3.9630	3.9630	0.8943	7.50	1.51	0.750			
0.2787	17835.31	3.9600	3.9600	0.8887	7.50	1.51	0.750			
0.2813	18003.58	3.9570	3.9571	0.8950	7.50	1.51	0.750			
0.2840	18175.55	3.9540	3.9540	0.8993	7.49	1.50	0.750			
0.2867	18347.28	3.9510	3.9510	0.9018	7.49	1.50	0.750			
0.2894	18520.49	3.9480	3.9480	0.9132	7.49	1.50	0.750			
0.2922	18698.09	3.9450	3.9450	0.9159	7.48	1.49	0.750			
0.2949	18873.99	3.9420	3.9420	0.9251	7.47	1.48	0.750			
0.2977	19053.15	3.9390	3.9390	0.9321	7.46	1.47	0.750			
0.3005	19231.15	3.9360	3.9358	0.9352	7.45	1.46	0.750			
0.3033	19412.96	3.9330	3.9331	0.9422	7.45	1.46	0.750			
0.3062	19593.67	3.9300	3.9300	0.9507	7.45	1.46	0.750			
0.3090	19777.78	3.9270	3.9271	0.9561	7.44	1.45	0.750			
0.3119	19962.13	3.9240	3.9239	0.9602	7.44	1.45	0.750			
0.3148	20147.25	3.9210	3.9210	0.9632	7.44	1.45	0.750			
0.3177	20333.04	3.9180	3.9181	0.9707	7.43	1.44	0.750			
0.3206	20518.61	3.9150	3.9150	0.9806	7.43	1.44	0.750			
0.3236	20707.59	3.9120	3.9120	0.9937	7.42	1.43	0.750			
0.3266	20899.57	3.9090	3.9091	0.9961	7.42	1.43	0.750			
0.3296	21092.45	3.9060	3.9060	1.0102	7.41	1.42	0.750			
0.3326	21286.65	3.9030	3.9031	1.0266	7.40	1.41	0.750			
0.3357	21486.28	3.9000	3.9001	1.0376	7.40	1.41	0.750			
0.3389	21687.27	3.8970	3.8968	1.0437	7.39	1.40	0.750			
0.3420	21887.82	3.8940	3.8941	1.0543	7.38	1.39	0.750			
0.3452	22091.13	3.8910	3.8911	1.0648	7.37	1.38	0.750			
0.3484	22297.39	3.8880	3.8880	1.0792	7.37	1.38	0.750			
0.3517	22506.00	3.8850	3.8850	1.0799	7.36	1.37	0.750			
0.3549	22712.19	3.8820	3.8820	1.0978	7.35	1.36	0.750			
0.3582	22924.12	3.8790	3.8791	1.1222	7.34	1.35	0.750			
0.3616	23142.15	3.8760	3.8759	1.1356	7.33	1.34	0.750			
0.3650	23362.19	3.8730	3.8730	1.1412	7.33	1.34	0.750			
0.3685	23583.77	3.8700	3.8702	1.1561	7.32	1.33	0.750			
0.3720	23805.69	3.8670	3.8671	1.1729	7.31	1.32	0.750			
0.3755	24033.26	3.8640	3.8635	1.1890	7.30	1.31	0.750			
0.3790	24256.73	3.8610	3.8611	1.2029	7.29	1.30	0.750			
0.3827	24490.70	3.8580	3.8581	1.2261	7.28	1.29	0.750			
0.3865	24736.60	3.8550	3.8549	1.2473	7.27	1.28	0.750			
0.3902	24975.81	3.8520	3.8521	1.2680	7.25	1.26	0.750			
0.3940	25218.18	3.8490	3.8491	1.2797	7.24	1.25	0.750			
0.3979	25466.86	3.8460	3.8460	1.2946	7.22	1.23	0.750			
0.4018	25717.14	3.8430	3.8429	1.3094	7.21	1.22	0.750			
0.4057	25964.87	3.8400	3.8401	1.3704	7.19	1.20	0.750			
0.4099	26233.97	3.8370	3.8371	1.4150	7.17	1.18	0.750			
0.4143	26512.28	3.8340	3.8337	1.4516	7.16	1.17	0.750	0.392	0.919	
0.4187	26796.17	3.8310	3.8313	1.4902	7.14	1.15	0.750			
0.4233	27091.59	3.8280	3.8281	1.5079	7.12	1.13	0.750			
0.4279	27384.91	3.8250	3.8250	1.5351	7.10	1.11	0.750			
0.4324	27673.71	3.8220	3.8221	1.5601	7.08	1.09	0.750			
0.4372	27978.02	3.8190	3.8188	1.6164	7.06	1.07	0.750			
0.4420	28289.80	3.8160	3.8159	1.6328	7.03	1.04	0.750			
0.4470	28608.06	3.8130	3.8132	1.6492	6.99	1.00	0.750			
0.4520	28927.66	3.8100	3.8102	1.6775	6.96	0.97	0.750			
0.4570	29247.49	3.8070	3.8073	1.7070	6.94	0.95	0.750			
0.4622	29578.29	3.8040	3.8040	1.7332	6.91	0.92	0.750			
0.4675	29918.32	3.8010	3.8010	1.7976	6.89	0.90	0.750			
0.4728	30256.93	3.7980	3.7983	1.8180	6.86	0.87	0.750			
0.4783	30613.98	3.7950	3.7950	1.8907	6.83	0.84	0.750			
0.4842	30986.17	3.7920	3.7920	1.9181	6.80	0.81	0.750			
0.4901	31364.04	3.7890	3.7890	1.9613	6.76	0.77	0.750			
0.4958	31733.37	3.7860	3.7860	1.9616	6.72	0.73	0.750			
0.5018	32112.84	3.7830	3.7830	2.0194	6.68	0.69	0.750			
0.5078	32497.17	3.7800	3.7798	2.0700	6.66	0.67	0.750			
0.5142	32908.75	3.7770	3.7770	2.0966	6.63	0.64	0.750			
