Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1736	11110.27	4.0830	4.0830	0.7555	7.50	1.51	0.750			
0.1758	11252.74	4.0800	4.0800	0.7441	7.49	1.50	0.750			
0.1781	11396.49	4.0770	4.0771	0.7535	7.49	1.50	0.750			
0.1803	11541.60	4.0740	4.0740	0.7646	7.48	1.49	0.750			
0.1826	11688.83	4.0710	4.0712	0.7695	7.48	1.49	0.750			
0.1850	11840.27	4.0680	4.0680	0.7759	7.47	1.48	0.750			
0.1874	11991.99	4.0650	4.0650	0.7814	7.46	1.47	0.750			
0.1897	12140.95	4.0620	4.0621	0.7699	7.46	1.47	0.750			
0.1920	12288.98	4.0590	4.0590	0.7788	7.45	1.46	0.750			
0.1943	12437.99	4.0560	4.0560	0.7815	7.45	1.46	0.750			
0.1967	12585.77	4.0530	4.0529	0.7879	7.44	1.45	0.750			
0.1990	12739.03	4.0500	4.0502	0.7954	7.43	1.44	0.750			
0.2016	12899.78	4.0470	4.0468	0.7912	7.43	1.44	0.750			
0.2039	13048.81	4.0440	4.0441	0.7922	7.42	1.43	0.750			
0.2062	13198.20	4.0410	4.0412	0.7979	7.41	1.42	0.750			
0.2086	13349.58	4.0380	4.0382	0.7991	7.40	1.41	0.750			
0.2110	13502.51	4.0350	4.0351	0.8043	7.40	1.41	0.750			
0.2134	13657.56	4.0320	4.0321	0.8104	7.39	1.40	0.750			
0.2159	13817.67	4.0290	4.0292	0.8227	7.38	1.39	0.750			
0.2184	13977.51	4.0260	4.0260	0.8286	7.37	1.38	0.750			
0.2209	14136.80	4.0230	4.0231	0.8225	7.36	1.37	0.750			
0.2234	14296.22	4.0200	4.0200	0.8205	7.35	1.36	0.750			
0.2259	14455.63	4.0170	4.0169	0.8158	7.34	1.35	0.750			
0.2283	14608.73	4.0140	4.0140	0.8192	7.33	1.34	0.750			
0.2307	14764.01	4.0110	4.0111	0.8246	7.32	1.33	0.750			
0.2331	14921.11	4.0080	4.0081	0.8343	7.32	1.33	0.750			
0.2357	15081.97	4.0050	4.0048	0.8458	7.31	1.32	0.750			
0.2383	15252.51	4.0020	4.0019	0.8364	7.30	1.31	0.750			
0.2408	15412.98	3.9990	3.9992	0.8495	7.29	1.30	0.750			
0.2433	15574.09	3.9960	3.9961	0.8498	7.28	1.29	0.750			
0.2459	15734.68	3.9930	3.9931	0.8473	7.27	1.28	0.750			
0.2484	15896.04	3.9900	3.9897	0.8533	7.26	1.27	0.750			
0.2509	16059.66	3.9870	3.9872	0.8691	7.25	1.26	0.750			
0.2536	16233.16	3.9840	3.9840	0.8754	7.25	1.26	0.750			
0.2563	16405.69	3.9810	3.9809	0.8851	7.24	1.25	0.750			
0.2589	16572.71	3.9780	3.9781	0.8718	7.23	1.24	0.750			
