Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11335.22	4.0830	4.0830	0.7509	7.46	1.47	0.750			
0.1794	11480.62	4.0800	4.0799	0.7609	7.45	1.46	0.750			
0.1817	11626.87	4.0770	4.0770	0.7660	7.44	1.45	0.750			
0.1840	11776.21	4.0740	4.0740	0.7671	7.43	1.44	0.750			
0.1863	11923.86	4.0710	4.0710	0.7728	7.43	1.44	0.750			
0.1886	12072.02	4.0680	4.0679	0.7765	7.42	1.43	0.750			
0.1909	12220.79	4.0650	4.0650	0.7798	7.41	1.42	0.750			
0.1933	12371.39	4.0620	4.0621	0.7835	7.41	1.42	0.750			
0.1957	12522.38	4.0590	4.0590	0.7862	7.40	1.41	0.750			
0.1980	12674.11	4.0560	4.0560	0.7881	7.39	1.40	0.750			
0.2004	12826.54	4.0530	4.0530	0.7913	7.38	1.39	0.750			
0.2028	12976.81	4.0500	4.0500	0.7897	7.37	1.38	0.750			
0.2051	13127.73	4.0470	4.0470	0.7905	7.37	1.38	0.750			
0.2075	13280.43	4.0440	4.0440	0.7914	7.36	1.37	0.750			
0.2099	13431.89	4.0410	4.0409	0.7973	7.35	1.36	0.750			
0.2123	13585.56	4.0380	4.0381	0.8002	7.34	1.35	0.750			
0.2147	13739.28	4.0350	4.0350	0.8053	7.34	1.35	0.750			
0.2171	13894.45	4.0320	4.0319	0.8096	7.33	1.34	0.750			
0.2195	14050.09	4.0290	4.0290	0.8180	7.32	1.33	0.750			
0.2220	14207.47	4.0260	4.0260	0.8166	7.31	1.32	0.750			
0.2245	14364.97	4.0230	4.0229	0.8192	7.31	1.32	0.750			
0.2269	14521.35	4.0200	4.0201	0.8218	7.30	1.31	0.750			
0.2294	14680.55	4.0170	4.0168	0.8259	7.29	1.30	0.750			
0.2319	14838.81	4.0140	4.0140	0.8283	7.28	1.29	0.750			
0.2343	14997.53	4.0110	4.0110	0.8343	7.28	1.29	0.750			
0.2368	15157.45	4.0080	4.0080	0.8374	7.27	1.28	0.750			
0.2394	15319.34	4.0050	4.0050	0.8415	7.27	1.28	0.750			
0.2419	15482.46	4.0020	4.0018	0.8457	7.26	1.27	0.750			
0.2445	15647.20	3.9990	3.9991	0.8437	7.25	1.26	0.750			
0.2470	15809.21	3.9960	3.9960	0.8473	7.25	1.26	0.750			
0.2495	15970.61	3.9930	3.9931	0.8510	7.24	1.25	0.750			
0.2521	16131.96	3.9900	3.9901	0.8533	7.24	1.25	0.750			
0.2546	16297.06	3.9870	3.9868	0.8634	7.23	1.24	0.750			
0.2573	16464.51	3.9840	3.9841	0.8641	7.22	1.23	0.750			
0.2599	16632.18	3.9810	3.9810	0.8720	7.21	1.22	0.750			
0.2625	16799.86	3.9780	3.9781	0.8769	7.20	1.21	0.750			
0.2651	16968.95	3.9750	3.9750	0.8765	7.20	1.21	0.750			
0.2678	17136.43	3.9720	3.9721	0.8756	7.19	1.20	0.750			
0.2704	17305.58	3.9690	3.9691	0.8775	7.18	1.19	0.750			
0.2730	17473.50	3.9660	3.9661	0.8851	7.17	1.18	0.750			
0.2757	17644.73	3.9630	3.9629	0.8891	7.16	1.17	0.750			
0.2783	17814.34	3.9600	3.9599	0.8905	7.15	1.16	0.750			
0.2810	17985.89	3.9570	3.9571	0.8955	7.14	1.15	0.750			
0.2837	18159.26	3.9540	3.9540	0.8971	7.14	1.15	0.750			
0.2864	18330.74	3.9510	3.9510	0.9080	7.13	1.14	0.750			
0.2891	18504.16	3.9480	3.9481	0.9164	7.12	1.13	0.750			
0.2919	18680.60	3.9450	3.9446	0.9234	7.11	1.12	0.750			
