Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11238.85	4.0830	4.0830	0.7140	7.83	1.84	0.750			
0.1778	11381.53	4.0800	4.0799	0.7625	7.83	1.84	0.750			
0.1801	11528.80	4.0770	4.0770	0.7687	7.83	1.84	0.750			
0.1825	11678.60	4.0740	4.0741	0.7686	7.82	1.83	0.750			
0.1848	11825.19	4.0710	4.0711	0.7776	7.82	1.83	0.750			
0.1871	11974.34	4.0680	4.0680	0.7779	7.82	1.83	0.750			
0.1894	12123.50	4.0650	4.0650	0.7813	7.81	1.82	0.750			
0.1918	12274.55	4.0620	4.0622	0.7804	7.81	1.82	0.750			
0.1941	12424.92	4.0590	4.0591	0.7840	7.80	1.81	0.750			
0.1965	12576.01	4.0560	4.0560	0.7831	7.80	1.81	0.750			
0.1988	12726.32	4.0530	4.0530	0.7867	7.80	1.81	0.750			
0.2012	12873.83	4.0500	4.0500	0.7841	7.79	1.80	0.750			
0.2035	13026.87	4.0470	4.0467	0.7911	7.79	1.80	0.750			
0.2059	13180.00	4.0440	4.0442	0.7944	7.78	1.79	0.750			
0.2083	13333.00	4.0410	4.0409	0.7968	7.77	1.78	0.750			
0.2107	13486.86	4.0380	4.0381	0.7964	7.77	1.78	0.750			
0.2131	13636.10	4.0350	4.0350	0.7966	7.76	1.77	0.750			
0.2155	13790.04	4.0320	4.0318	0.8079	7.75	1.76	0.750			
0.2179	13945.76	4.0290	4.0292	0.8137	7.75	1.76	0.750			
0.2204	14106.50	4.0260	4.0259	0.8080	7.75	1.76	0.750			
0.2228	14261.51	4.0230	4.0232	0.8212	7.75	1.76	0.750			
0.2253	14419.40	4.0200	4.0200	0.8241	7.75	1.76	0.750			
0.2278	14576.48	4.0170	4.0169	0.8256	7.75	1.76	0.750			
0.2302	14733.94	4.0140	4.0141	0.8285	7.74	1.75	0.750			
0.2327	14894.28	4.0110	4.0112	0.8255	7.74	1.75	0.750			
0.2352	15052.84	4.0080	4.0080	0.8335	7.73	1.74	0.750			
0.2377	15213.84	4.0050	4.0051	0.8315	7.72	1.73	0.750			
0.2402	15373.46	4.0020	4.0019	0.8319	7.71	1.72	0.750			
0.2427	15534.31	3.9990	3.9990	0.8367	7.71	1.72	0.750			
0.2453	15697.05	3.9960	3.9961	0.8306	7.70	1.71	0.750			
0.2477	15854.92	3.9930	3.9931	0.8440	7.70	1.71	0.750			
0.2503	16017.46	3.9900	3.9900	0.8467	7.69	1.70	0.750			
0.2528	16180.35	3.9870	3.9867	0.8543	7.69	1.70	0.750			
0.2554	16345.60	3.9840	3.9842	0.8601	7.68	1.69	0.750			
0.2580	16512.20	3.9810	3.9810	0.8623	7.67	1.68	0.750			
0.2606	16678.62	3.9780	3.9780	0.8708	7.67	1.68	0.750			
0.2632	16843.64	3.9750	3.9751	0.8696	7.66	1.67	0.750			
0.2658	17011.59	3.9720	3.9716	0.8793	7.65	1.66	0.750			
0.2685	17183.97	3.9690	3.9690	0.8830	7.65	1.66	0.750			
0.2712	17354.27	3.9660	3.9661	0.8856	7.64	1.65	0.750			
0.2739	17526.72	3.9630	3.9630	0.8963	7.64	1.65	0.750			
0.2765	17698.53	3.9600	3.9600	0.8988	7.63	1.64	0.750			
0.2792	17868.76	3.9570	3.9570	0.8974	7.63	1.64	0.750			
0.2819	18043.23	3.9540	3.9542	0.8951	7.62	1.63	0.750			
0.2846	18214.88	3.9510	3.9510	0.9078	7.61	1.62	0.750			
0.2873	18389.81	3.9480	3.9481	0.9152	7.60	1.61	0.750			
0.2901	18564.52	3.9450	3.9448	0.9207	7.59	1.60	0.750			
0.2929	18744.18	3.9420	3.9421	0.9144	7.58	1.59	0.750			
0.2956	18920.46	3.9390	3.9391	0.9254	7.57	1.58	0.750			
0.2984	19098.27	3.9360	3.9361	0.9355	7.57	1.58	0.750			
0.3012	19278.92	3.9330	3.9331	0.9460	7.56	1.57	0.750			
