Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.63	4.1980	4.1980	0.7395	26.73	0.79	0.750			
0.0509	3257.61	4.1950	4.1948	0.7652	26.73	0.79	0.750			
0.0530	3392.37	4.1920	4.1920	0.7348	26.73	0.79	0.750			
0.0552	3530.95	4.1890	4.1892	0.7411	26.72	0.78	0.750			
0.0575	3678.09	4.1860	4.1855	0.7259	26.72	0.78	0.750			
0.0596	3815.82	4.1830	4.1829	0.7158	26.72	0.78	0.750	0.296	0.411	
0.0618	3953.04	4.1800	4.1803	0.7111	26.71	0.77	0.750			
0.0639	4088.29	4.1770	4.1769	0.7091	26.71	0.77	0.750			
0.0659	4217.11	4.1740	4.1738	0.7070	26.71	0.77	0.750			
0.0680	4350.71	4.1710	4.1712	0.7162	26.70	0.76	0.750			
0.0703	4496.74	4.1680	4.1681	0.7450	26.70	0.76	0.750			
0.0725	4639.31	4.1650	4.1652	0.7590	26.70	0.76	0.750			
0.0747	4783.59	4.1620	4.1623	0.7639	26.70	0.76	0.750			
0.0768	4918.07	4.1590	4.1593	0.7313	26.69	0.75	0.750			
0.0789	5051.43	4.1560	4.1564	0.7538	26.69	0.75	0.750	0.424	0.324	
0.0812	5195.45	4.1530	4.1540	0.7753	26.69	0.75	0.750			
0.0836	5348.16	4.1500	4.1508	0.7920	26.69	0.75	0.750			
0.0861	5510.44	4.1470	4.1475	0.8039	26.69	0.75	0.750			
0.0886	5672.86	4.1440	4.1444	0.8211	26.68	0.74	0.750			
0.0915	5858.84	4.1410	4.1402	0.8395	26.68	0.74	0.750			
0.0933	5973.88	4.1380	4.1382	0.7521	26.68	0.74	0.750			
0.0955	6114.93	4.1350	4.1352	0.7444	26.68	0.74	0.750			
0.0978	6256.72	4.1320	4.1323	0.7581	26.67	0.73	0.750			
0.1000	6400.53	4.1290	4.1297	0.7737	26.67	0.73	0.750	0.182	0.363	
0.1025	6557.66	4.1260	4.1264	0.7706	26.67	0.73	0.750			
0.1048	6706.89	4.1230	4.1234	0.7790	26.66	0.72	0.750			
0.1073	6865.46	4.1200	4.1200	0.7780	26.66	0.72	0.750			
0.1094	7003.23	4.1170	4.1171	0.7484	26.66	0.72	0.750			
0.1117	7148.13	4.1140	4.1135	0.7467	26.65	0.71	0.750			
0.1139	7287.69	4.1110	4.1116	0.7499	26.65	0.71	0.750			
0.1162	7436.20	4.1080	4.1087	0.6917	26.65	0.71	0.750			
0.1181	7556.64	4.1050	4.1057	0.7320	26.64	0.70	0.750			
0.1201	7687.32	4.1020	4.1033	0.7428	26.64	0.70	0.750	0.196	0.304	
0.1224	7835.00	4.0990	4.1008	0.7813	26.64	0.70	0.750			
0.1248	7990.38	4.0960	4.0976	0.7996	26.63	0.69	0.750			
0.1274	8155.90	4.0930	4.0944	0.8281	26.63	0.69	0.750			
0.1300	8322.97	4.0900	4.0903	0.8210	26.62	0.68	0.750			
0.1324	8476.66	4.0870	4.0873	0.7872	26.62	0.68	0.750			
