Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.91	3.9990	3.9987	-0.0848	6.00	0.00	-0.750			
0.0946	6051.97	3.9960	3.9957	-0.1158	6.00	0.00	-0.750			
0.0950	6076.89	3.9930	3.9930	-0.1437	6.00	0.00	-0.750			
0.0954	6107.64	3.9900	3.9899	-0.1693	6.00	0.00	-0.750			
0.0960	6142.85	3.9870	3.9871	-0.1940	6.00	0.00	-0.750			
0.0966	6183.36	3.9840	3.9841	-0.2214	6.00	0.00	-0.750			
0.0973	6228.48	3.9810	3.9810	-0.2432	6.00	0.00	-0.750			
0.0981	6277.83	3.9780	3.9779	-0.2645	6.00	0.00	-0.750			
0.0989	6330.29	3.9750	3.9750	-0.2880	6.00	0.00	-0.750			
0.0998	6387.41	3.9720	3.9720	-0.3125	6.00	-0.00	-0.750			
0.1008	6449.83	3.9690	3.9689	-0.3366	6.00	-0.00	-0.750			
0.1018	6516.52	3.9660	3.9660	-0.3614	6.00	-0.00	-0.750			
0.1029	6588.40	3.9630	3.9630	-0.3835	6.00	-0.00	-0.750			
0.1041	6665.36	3.9600	3.9600	-0.4062	6.00	-0.00	-0.750			
0.1054	6746.43	3.9570	3.9570	-0.4278	6.00	-0.00	-0.750			
0.1067	6829.52	3.9540	3.9541	-0.4507	5.99	-0.01	-0.750			
0.1081	6917.42	3.9510	3.9510	-0.4724	5.99	-0.01	-0.750			
0.1095	7010.75	3.9480	3.9480	-0.4941	5.99	-0.01	-0.750			
0.1111	7108.12	3.9450	3.9449	-0.5131	5.99	-0.01	-0.750			
0.1126	7209.01	3.9420	3.9420	-0.5338	5.99	-0.01	-0.750			
0.1143	7314.08	3.9390	3.9390	-0.5527	5.99	-0.01	-0.750			
0.1160	7421.68	3.9360	3.9360	-0.5688	6.00	-0.00	-0.750			
0.1177	7532.07	3.9330	3.9330	-0.5822	6.00	-0.00	-0.750			
0.1195	7646.27	3.9300	3.9299	-0.5989	6.00	0.00	-0.750			
0.1213	7763.52	3.9270	3.9271	-0.6124	6.01	0.01	-0.750			
0.1232	7882.01	3.9240	3.9240	-0.6270	6.01	0.01	-0.750			
0.1251	8003.61	3.9210	3.9210	-0.6405	6.01	0.01	-0.750			
0.1270	8129.00	3.9180	3.9180	-0.6482	6.01	0.01	-0.750			
0.1290	8253.91	3.9150	3.9150	-0.6607	6.02	0.02	-0.750			
0.1310	8381.63	3.9120	3.9121	-0.6713	6.02	0.02	-0.750			
0.1330	8512.02	3.9090	3.9089	-0.6797	6.02	0.02	-0.750			
0.1351	8644.89	3.9060	3.9059	-0.6844	6.03	0.03	-0.750			
0.1371	8775.72	3.9030	3.9033	-0.6860	6.03	0.03	-0.750			
0.1392	8909.34	3.9000	3.9001	-0.6899	6.03	0.03	-0.750			
0.1413	9041.73	3.8970	3.8970	-0.6976	6.04	0.04	-0.750			
0.1434	9174.45	3.8940	3.8939	-0.6990	6.04	0.04	-0.750			
0.1454	9307.88	3.8910	3.8910	-0.7007	6.04	0.04	-0.750			
0.1475	9443.15	3.8880	3.8880	-0.7078	6.05	0.05	-0.750			
0.1497	9581.34	3.8850	3.8852	-0.7150	6.05	0.05	-0.750			
0.1519	9718.68	3.8820	3.8819	-0.7172	6.06	0.06	-0.750			
0.1540	9856.39	3.8790	3.8790	-0.7196	6.07	0.07	-0.750			
0.1562	9994.84	3.8760	3.8760	-0.7176	6.07	0.07	-0.750			
0.1583	10133.56	3.8730	3.8730	-0.7204	6.08	0.08	-0.750			
0.1605	10271.74	3.8700	3.8699	-0.7235	6.09	0.09	-0.750			
0.1626	10409.22	3.8670	3.8671	-0.7245	6.09	0.09	-0.750			
0.1648	10549.42	3.8640	3.8639	-0.7235	6.09	0.09	-0.750			
0.1670	10689.02	3.8610	3.8610	-0.7279	6.10	0.10	-0.750			
0.1692	10829.42	3.8580	3.8580	-0.7268	6.10	0.10	-0.750			
0.1714	10969.75	3.8550	3.8550	-0.7286	6.11	0.11	-0.750			
