Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5956.52	4.0030	4.0025	-0.0795	5.97	0.00	-0.750			
0.0934	5974.49	4.0000	3.9998	-0.1076	5.97	0.00	-0.750			
0.0937	5998.14	3.9970	3.9968	-0.1351	5.97	0.00	-0.750			
0.0942	6026.66	3.9940	3.9941	-0.1623	5.97	0.00	-0.750			
0.0947	6060.57	3.9910	3.9910	-0.1883	5.97	0.00	-0.750			
0.0953	6099.37	3.9880	3.9880	-0.2124	5.97	0.00	-0.750			
0.0960	6143.66	3.9850	3.9850	-0.2368	5.97	0.00	-0.750			
0.0967	6191.46	3.9820	3.9821	-0.2596	5.97	0.00	-0.750			
0.0976	6243.51	3.9790	3.9790	-0.2841	5.97	0.00	-0.750			
0.0984	6300.25	3.9760	3.9760	-0.3067	5.97	0.00	-0.750			
0.0994	6361.38	3.9730	3.9730	-0.3280	5.97	0.00	-0.750			
0.1004	6426.59	3.9700	3.9700	-0.3507	5.97	0.00	-0.750			
0.1015	6496.28	3.9670	3.9670	-0.3720	5.97	0.00	-0.750			
0.1027	6569.76	3.9640	3.9640	-0.3930	5.97	0.00	-0.750			
0.1039	6647.08	3.9610	3.9610	-0.4140	5.97	0.00	-0.750			
0.1051	6727.64	3.9580	3.9581	-0.4360	5.97	0.00	-0.750			
0.1065	6813.76	3.9550	3.9550	-0.4597	5.97	0.00	-0.750			
0.1079	6903.90	3.9520	3.9520	-0.4829	5.97	0.00	-0.750			
0.1094	6999.45	3.9490	3.9489	-0.5020	5.97	0.00	-0.750			
0.1109	7099.44	3.9460	3.9461	-0.5205	5.97	0.00	-0.750			
0.1125	7201.35	3.9430	3.9429	-0.5366	5.97	0.00	-0.750			
0.1142	7305.94	3.9400	3.9400	-0.5536	5.97	0.00	-0.750			
0.1158	7413.84	3.9370	3.9369	-0.5664	5.97	0.00	-0.750			
0.1175	7523.16	3.9340	3.9340	-0.5807	5.98	0.01	-0.750			
0.1193	7635.17	3.9310	3.9310	-0.5938	5.98	0.01	-0.750			
0.1211	7752.39	3.9280	3.9280	-0.6092	5.98	0.01	-0.750			
0.1230	7872.23	3.9250	3.9249	-0.6194	5.99	0.02	-0.750			
0.1249	7991.78	3.9220	3.9220	-0.6265	5.99	0.02	-0.750			
0.1268	8112.72	3.9190	3.9191	-0.6344	5.99	0.02	-0.750			
0.1287	8235.92	3.9160	3.9160	-0.6425	5.99	0.02	-0.750			
0.1306	8359.14	3.9130	3.9130	-0.6480	6.00	0.03	-0.750			
0.1325	8481.95	3.9100	3.9101	-0.6641	6.00	0.03	-0.750			
0.1346	8611.34	3.9070	3.9070	-0.6804	6.00	0.03	-0.750			
0.1366	8744.81	3.9040	3.9039	-0.6940	6.01	0.04	-0.750			
0.1388	8880.34	3.9010	3.9011	-0.6986	6.01	0.04	-0.750			
0.1409	9017.31	3.8980	3.8980	-0.7050	6.01	0.04	-0.750			
0.1430	9154.12	3.8950	3.8951	-0.7040	6.02	0.05	-0.750			
0.1451	9289.29	3.8920	3.8919	-0.6999	6.02	0.05	-0.750			
0.1472	9421.22	3.8890	3.8890	-0.6944	6.02	0.05	-0.750			
0.1493	9554.67	3.8860	3.8859	-0.6959	6.03	0.06	-0.750			
0.1514	9688.00	3.8830	3.8830	-0.6982	6.03	0.06	-0.750			
0.1535	9822.02	3.8800	3.8800	-0.7001	6.04	0.07	-0.750			
0.1556	9956.17	3.8770	3.8770	-0.7041	6.05	0.08	-0.750			
0.1577	10092.29	3.8740	3.8740	-0.7079	6.05	0.08	-0.750			
0.1598	10228.77	3.8710	3.8709	-0.7097	6.06	0.09	-0.750			
0.1620	10365.47	3.8680	3.8680	-0.7115	6.07	0.10	-0.750			
0.1641	10502.75	3.8650	3.8650	-0.7108	6.07	0.10	-0.750			
0.1662	10638.71	3.8620	3.8620	-0.7136	6.08	0.11	-0.750			
0.1684	10774.73	3.8590	3.8590	-0.7191	6.09	0.12	-0.750			
0.1705	10914.02	3.8560	3.8560	-0.7175	6.09	0.12	-0.750			
0.1727	11052.82	3.8530	3.8530	-0.7170	6.10	0.13	-0.750			
0.1749	11191.19	3.8500	3.8500	-0.7195	6.11	0.14	-0.750			
0.1770	11328.68	3.8470	3.8470	-0.7201	6.11	0.14	-0.750			
0.1792	11467.34	3.8440	3.8439	-0.7178	6.12	0.15	-0.750			
0.1813	11602.81	3.8410	3.8410	-0.7179	6.13	0.16	-0.750			
0.1834	11740.53	3.8380	3.8381	-0.7181	6.14	0.17	-0.750			
0.1856	11880.79	3.8350	3.8349	-0.7222	6.15	0.18	-0.750			
0.1878	12019.64	3.8320	3.8320	-0.7232	6.16	0.19	-0.750			
0.1900	12157.94	3.8290	3.8291	-0.7233	6.17	0.20	-0.750			
0.1921	12296.94	3.8260	3.8259	-0.7238	6.18	0.21	-0.750			
0.1943	12436.93	3.8230	3.8230	-0.7272	6.18	0.21	-0.750			
0.1965	12575.66	3.8200	3.8201	-0.7245	6.19	0.22	-0.750			
0.1987	12716.03	3.8170	3.8169	-0.7278	6.20	0.23	-0.750			
0.2009	12855.25	3.8140	3.8141	-0.7270	6.21	0.24	-0.750			
0.2030	12993.78	3.8110	3.8109	-0.7259	6.22	0.25	-0.750			
0.2052	13132.35	3.8080	3.8081	-0.7301	6.22	0.25	-0.750			
0.2074	13273.35	3.8050	3.8050	-0.7318	6.23	0.26	-0.750			
0.2096	13414.93	3.8020	3.8020	-0.7359	6.24	0.27	-0.750			
0.2118	13557.36	3.7990	3.7989	-0.7355	6.25	0.28	-0.750			
0.2140	13698.17	3.7960	3.7960	-0.7365	6.25	0.28	-0.750			
