Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6080.65	4.0070	4.0064	-0.0766	5.98	0.01	-0.750			
0.0953	6098.10	4.0040	4.0037	-0.1051	5.98	0.01	-0.750			
0.0956	6121.33	4.0010	4.0010	-0.1331	5.98	0.01	-0.750			
0.0961	6149.67	3.9980	3.9980	-0.1601	5.98	0.01	-0.750			
0.0966	6183.14	3.9950	3.9950	-0.1859	5.98	0.01	-0.750			
0.0972	6221.66	3.9920	3.9921	-0.2083	5.98	0.01	-0.750			
0.0979	6264.78	3.9890	3.9890	-0.2339	5.98	0.01	-0.750			
0.0986	6311.74	3.9860	3.9861	-0.2580	5.98	0.01	-0.750			
0.0994	6363.32	3.9830	3.9829	-0.2815	5.97	0.00	-0.750			
0.1003	6419.52	3.9800	3.9800	-0.3040	5.97	0.00	-0.750			
0.1012	6479.97	3.9770	3.9770	-0.3272	5.97	0.00	-0.750			
0.1023	6544.85	3.9740	3.9741	-0.3523	5.97	-0.00	-0.750			
0.1034	6615.13	3.9710	3.9707	-0.3768	5.97	-0.00	-0.750			
0.1045	6689.48	3.9680	3.9681	-0.3981	5.97	-0.00	-0.750			
0.1058	6768.22	3.9650	3.9650	-0.4231	5.96	-0.01	-0.750			
0.1071	6852.47	3.9620	3.9621	-0.4465	5.96	-0.01	-0.750			
0.1085	6941.36	3.9590	3.9589	-0.4667	5.96	-0.01	-0.750			
0.1099	7032.12	3.9560	3.9560	-0.4901	5.96	-0.01	-0.750			
0.1114	7129.03	3.9530	3.9531	-0.5082	5.96	-0.01	-0.750			
0.1129	7228.73	3.9500	3.9499	-0.5287	5.95	-0.02	-0.750			
0.1146	7332.14	3.9470	3.9472	-0.5476	5.95	-0.02	-0.750			
0.1162	7438.51	3.9440	3.9440	-0.5643	5.95	-0.02	-0.750			
0.1180	7548.97	3.9410	3.9409	-0.5829	5.94	-0.03	-0.750			
0.1197	7663.61	3.9380	3.9380	-0.5979	5.94	-0.03	-0.750			
0.1216	7780.35	3.9350	3.9350	-0.6136	5.94	-0.03	-0.750			
0.1234	7900.46	3.9320	3.9320	-0.6254	5.94	-0.03	-0.750			
0.1253	8022.01	3.9290	3.9290	-0.6343	5.93	-0.04	-0.750			
0.1273	8144.30	3.9260	3.9261	-0.6453	5.93	-0.04	-0.750			
0.1292	8268.76	3.9230	3.9230	-0.6539	5.93	-0.04	-0.750			
0.1312	8395.45	3.9200	3.9200	-0.6601	5.93	-0.04	-0.750			
0.1332	8522.88	3.9170	3.9170	-0.6714	5.93	-0.04	-0.750			
0.1352	8654.13	3.9140	3.9140	-0.6789	5.93	-0.04	-0.750			
0.1373	8784.67	3.9110	3.9109	-0.6853	5.93	-0.04	-0.750			
0.1393	8916.94	3.9080	3.9080	-0.6905	5.93	-0.04	-0.750			
0.1414	9049.78	3.9050	3.9050	-0.6933	5.93	-0.04	-0.750			
0.1435	9183.47	3.9020	3.9020	-0.7002	5.93	-0.04	-0.750			
0.1456	9318.48	3.8990	3.8990	-0.7084	5.93	-0.04	-0.750			
0.1477	9454.31	3.8960	3.8959	-0.7118	5.93	-0.04	-0.750			
0.1499	9593.04	3.8930	3.8930	-0.7202	5.93	-0.04	-0.750			
0.1521	9731.73	3.8900	3.8901	-0.7216	5.93	-0.04	-0.750			
0.1543	9872.24	3.8870	3.8870	-0.7246	5.93	-0.04	-0.750			
0.1564	10010.73	3.8840	3.8840	-0.7287	5.94	-0.03	-0.750			
0.1586	10150.16	3.8810	3.8810	-0.7253	5.94	-0.03	-0.750			
0.1608	10289.36	3.8780	3.8780	-0.7288	5.94	-0.03	-0.750			
0.1630	10429.13	3.8750	3.8749	-0.7301	5.95	-0.02	-0.750			
0.1651	10569.07	3.8720	3.8721	-0.7336	5.95	-0.02	-0.750			
0.1674	10710.53	3.8690	3.8690	-0.7374	5.95	-0.02	-0.750			
0.1696	10852.17	3.8660	3.8660	-0.7419	5.95	-0.02	-0.750			
0.1718	10993.93	3.8630	3.8630	-0.7430	5.95	-0.02	-0.750			
0.1741	11139.95	3.8600	3.8600	-0.7504	5.95	-0.02	-0.750			
0.1763	11283.71	3.8570	3.8570	-0.7510	5.95	-0.02	-0.750			
