Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11391.57	4.0820	4.0820	0.7599	7.55	1.58	0.750			
0.1803	11537.64	4.0790	4.0790	0.7623	7.54	1.57	0.750			
0.1826	11683.59	4.0760	4.0761	0.7662	7.53	1.56	0.750			
0.1849	11831.16	4.0730	4.0730	0.7715	7.53	1.56	0.750			
0.1872	11979.79	4.0700	4.0700	0.7762	7.52	1.55	0.750			
0.1895	12129.19	4.0670	4.0670	0.7781	7.51	1.54	0.750			
0.1919	12279.49	4.0640	4.0640	0.7831	7.51	1.54	0.750			
0.1942	12430.55	4.0610	4.0610	0.7818	7.50	1.53	0.750			
0.1966	12580.80	4.0580	4.0579	0.7858	7.49	1.52	0.750			
0.1989	12730.90	4.0550	4.0551	0.7891	7.48	1.51	0.750			
0.2013	12883.95	4.0520	4.0519	0.7875	7.47	1.50	0.750			
0.2037	13034.61	4.0490	4.0490	0.7987	7.47	1.50	0.750			
0.2061	13187.87	4.0460	4.0460	0.8041	7.46	1.49	0.750			
0.2085	13343.92	4.0430	4.0429	0.8095	7.45	1.48	0.750			
0.2110	13501.05	4.0400	4.0401	0.8111	7.45	1.48	0.750			
0.2134	13657.82	4.0370	4.0370	0.8077	7.44	1.47	0.750			
0.2158	13813.12	4.0340	4.0341	0.8125	7.44	1.47	0.750			
0.2183	13969.39	4.0310	4.0310	0.8144	7.44	1.47	0.750			
0.2207	14123.16	4.0280	4.0279	0.8161	7.43	1.46	0.750			
0.2231	14280.30	4.0250	4.0251	0.8214	7.43	1.46	0.750			
0.2256	14440.28	4.0220	4.0219	0.8231	7.42	1.45	0.750			
0.2281	14597.99	4.0190	4.0190	0.8299	7.41	1.44	0.750			
0.2306	14759.27	4.0160	4.0161	0.8282	7.40	1.43	0.750			
0.2331	14918.25	4.0130	4.0129	0.8263	7.39	1.42	0.750			
0.2356	15075.48	4.0100	4.0101	0.8334	7.39	1.42	0.750			
0.2380	15234.38	4.0070	4.0070	0.8322	7.38	1.41	0.750			
0.2406	15395.20	4.0040	4.0039	0.8378	7.37	1.40	0.750			
0.2431	15557.61	4.0010	4.0011	0.8424	7.36	1.39	0.750			
0.2456	15717.97	3.9980	3.9981	0.8457	7.35	1.38	0.750			
0.2482	15882.71	3.9950	3.9950	0.8546	7.35	1.38	0.750			
0.2507	16047.43	3.9920	3.9919	0.8530	7.34	1.37	0.750			
0.2533	16209.74	3.9890	3.9890	0.8555	7.33	1.36	0.750			
0.2559	16375.77	3.9860	3.9861	0.8648	7.33	1.36	0.750			
0.2585	16542.25	3.9830	3.9828	0.8697	7.32	1.35	0.750			
0.2611	16709.43	3.9800	3.9800	0.8734	7.32	1.35	0.750			
0.2637	16876.38	3.9770	3.9771	0.8748	7.31	1.34	0.750			
0.2663	17045.35	3.9740	3.9740	0.8786	7.30	1.33	0.750			
0.2690	17215.89	3.9710	3.9710	0.8858	7.30	1.33	0.750			
0.2716	17384.61	3.9680	3.9679	0.8843	7.29	1.32	0.750			
0.2743	17555.56	3.9650	3.9650	0.8828	7.28	1.31	0.750			
0.2770	17725.20	3.9620	3.9620	0.8923	7.27	1.30	0.750			
0.2796	17896.11	3.9590	3.9591	0.8969	7.26	1.29	0.750			
0.2823	18068.73	3.9560	3.9560	0.9033	7.26	1.29	0.750			
0.2850	18242.32	3.9530	3.9529	0.9087	7.25	1.28	0.750			
0.2878	18416.58	3.9500	3.9501	0.9147	7.23	1.26	0.750			
0.2905	18593.06	3.9470	3.9470	0.9236	7.22	1.25	0.750			
0.2933	18770.91	3.9440	3.9441	0.9327	7.21	1.24	0.750			
0.2961	18951.37	3.9410	3.9408	0.9312	7.19	1.22	0.750			
0.2989	19132.16	3.9380	3.9380	0.9363	7.19	1.22	0.750			
0.3017	19311.77	3.9350	3.9351	0.9424	7.18	1.21	0.750			
0.3046	19492.37	3.9320	3.9321	0.9481	7.18	1.21	0.750			
0.3074	19672.50	3.9290	3.9289	0.9474	7.17	1.20	0.750			
0.3103	19858.08	3.9260	3.9260	0.9578	7.17	1.20	0.750			
0.3131	20041.24	3.9230	3.9230	0.9686	7.16	1.19	0.750			
0.3161	20230.13	3.9200	3.9200	0.9803	7.15	1.18	0.750			
0.3190	20418.44	3.9170	3.9171	0.9921	7.14	1.17	0.750			
0.3220	20608.74	3.9140	3.9140	1.0020	7.13	1.16	0.750			
0.3251	20803.22	3.9110	3.9110	1.0062	7.12	1.15	0.750			
0.3281	20995.70	3.9080	3.9081	1.0168	7.11	1.14	0.750			
0.3311	21191.83	3.9050	3.9051	1.0279	7.10	1.13	0.750			
0.3342	21391.38	3.9020	3.9017	1.0340	7.09	1.12	0.750			
0.3374	21591.25	3.8990	3.8990	1.0466	7.08	1.11	0.750			
0.3405	21791.95	3.8960	3.8961	1.0600	7.07	1.10	0.750			
0.3437	21997.66	3.8930	3.8931	1.0750	7.06	1.09	0.750			
0.3470	22208.57	3.8900	3.8898	1.0736	7.05	1.08	0.750			
0.3502	22413.02	3.8870	3.8871	1.0890	7.04	1.07	0.750			
0.3535	22622.68	3.8840	3.8841	1.1028	7.03	1.06	0.750			
0.3568	22835.61	3.8810	3.8811	1.1150	7.02	1.05	0.750			
0.3602	23051.79	3.8780	3.8780	1.1164	7.01	1.04	0.750			
0.3635	23264.96	3.8750	3.8752	1.1366	7.00	1.03	0.750			
0.3670	23485.16	3.8720	3.8720	1.1545	6.98	1.01	0.750			
0.3705	23710.03	3.8690	3.8689	1.1712	6.97	1.00	0.750			
0.3740	23934.98	3.8660	3.8660	1.1806	6.96	0.99	0.750			
0.3776	24163.98	3.8630	3.8631	1.2036	6.94	0.97	0.750			
0.3812	24397.68	3.8600	3.8601	1.2254	6.92	0.95	0.750			
0.3849	24635.58	3.8570	3.8569	1.2295	6.91	0.94	0.750			
0.3886	24871.35	3.8540	3.8541	1.2494	6.90	0.93	0.750			
0.3925	25120.57	3.8510	3.8509	1.2487	6.88	0.91	0.750			
0.3962	25355.43	3.8480	3.8478	1.2835	6.87	0.90	0.750			
0.4000	25597.56	3.8450	3.8452	1.3242	6.86	0.89	0.750			
0.4040	25853.26	3.8420	3.8421	1.3713	6.85	0.88	0.750			
0.4082	26126.46	3.8390	3.8390	1.3944	6.83	0.86	0.750	0.377	0.895	
0.4125	26401.21	3.8360	3.8363	1.4253	6.81	0.84	0.750			
0.4169	26679.24	3.8330	3.8332	1.4584	6.79	0.82	0.750			
0.4214	26971.63	3.8300	3.8298	1.4808	6.77	0.80	0.750			
0.4257	27242.59	3.8270	3.8272	1.4662	6.76	0.79	0.750			
0.4301	27525.17	3.8240	3.8240	1.5048	6.74	0.77	0.750			
0.4347	27818.56	3.8210	3.8210	1.5261	6.73	0.76	0.750			
0.4393	28112.83	3.8180	3.8180	1.5513	6.71	0.74	0.750			
0.4440	28418.65	3.8150	3.8151	1.6046	6.68	0.71	0.750			
0.4489	28726.67	3.8120	3.8119	1.6351	6.66	0.69	0.750			
0.4539	29050.14	3.8090	3.8090	1.6686	6.63	0.66	0.750			
0.4589	29371.73	3.8060	3.8061	1.6891	6.61	0.64	0.750			
0.4641	29702.19	3.8030	3.8030	1.7204	6.59	0.62	0.750			
0.4692	30030.86	3.8000	3.7999	1.7334	6.58	0.61	0.750			
0.4744	30363.50	3.7970	3.7969	1.7786	6.56	0.59	0.750			
0.4799	30711.19	3.7940	3.7940	1.7876	6.54	0.57	0.750			
0.4853	31060.59	3.7910	3.7910	1.8332	6.53	0.56	0.750			
0.4909	31415.58	3.7880	3.7881	1.8455	6.50	0.53	0.750			
0.4964	31768.77	3.7850	3.7849	1.8681	6.48	0.51	0.750			
0.5019	32123.23	3.7820	3.7819	1.8787	6.46	0.49	0.750			
0.5077	32493.48	3.7790	3.7790	1.9246	6.44	0.47	0.750			
0.5135	32862.64	3.7760	3.7760	1.9402	6.41	0.44	0.750			
0.5194	33238.53	3.7730	3.7730	1.9723	6.39	0.42	0.750			
0.5253	33617.17	3.7700	3.7700	1.9891	6.37	0.40	0.750			
0.5314	34007.90	3.7670	3.7669	2.0048	6.34	0.37	0.750			
0.5375	34398.86	3.7640	3.7640	2.0211	6.32	0.35	0.750			
0.5436	34789.20	3.7610	3.7612	2.0569	6.29	0.32	0.750			
0.5497	35178.78	3.7580	3.7582	2.0822	6.27	0.30	0.750			
0.5560	35583.68	3.7550	3.7554	2.1096	6.26	0.29	0.750			
0.5625	35996.99	3.7520	3.7519	2.1317	6.23	0.26	0.750			
0.5688	36401.82	3.7490	3.7488	2.1561	6.20	0.23	0.750			
0.5752	36813.08	3.7460	3.7460	2.2517	6.18	0.21	0.750			
0.5820	37246.17	3.7430	3.7430	2.3132	6.16	0.19	0.750			
0.5892	37710.70	3.7400	3.7401	2.4098	6.13	0.16	0.750			
0.5966	38181.93	3.7370	3.7369	2.4391	6.11	0.14	0.750			
0.6040	38656.83	3.7340	3.7339	2.5068	6.09	0.12	0.750			
0.6116	39145.40	3.7310	3.7308	2.5376	6.06	0.09	0.750			
0.6194	39641.03	3.7280	3.7278	2.4936	6.04	0.07	0.750			
0.6266	40101.09	3.7250	3.7251	2.4313	6.02	0.05	0.750			
0.6340	40575.89	3.7220	3.7218	2.4188	6.01	0.04	0.750			
0.6411	41031.89	3.7190	3.7191	2.2867	6.00	0.03	0.750			
0.6479	41462.98	3.7160	3.7158	2.1397	5.99	0.02	0.750			
0.6539	41849.99	3.7130	3.7129	1.9234	5.98	0.01	0.750			
0.6594	42203.74	3.7100	3.7098	1.7334	5.97	-0.00	0.750			
0.6642	42512.00	3.7070	3.7065	1.5265	5.97	-0.00	0.750			
0.6685	42786.08	3.7040	3.7042	1.3681	5.96	-0.01	0.750			
0.6723	43026.17	3.7010	3.7011	1.2249	5.96	-0.01	0.750			
0.6756	43240.27	3.6980	3.6980	1.1031	5.96	-0.01	0.750			
0.6786	43431.28	3.6950	3.6950	1.0082	5.95	-0.02	0.750			
0.6816	43620.70	3.6920	3.6920	0.9671	5.95	-0.02	0.750			
0.6843	43797.02	3.6890	3.6889	0.9240	5.95	-0.02	0.750			
0.6870	43970.04	3.6860	3.6860	0.9004	5.95	-0.02	0.750			
0.6897	44140.28	3.6830	3.6830	0.8712	5.95	-0.02	0.750			
0.6923	44308.35	3.6800	3.6799	0.8371	5.95	-0.02	0.750			
0.6948	44467.43	3.6770	3.6771	0.8019	5.95	-0.02	0.750			
0.6972	44617.88	3.6740	3.6742	0.7615	5.95	-0.02	0.750			
0.6994	44760.91	3.6710	3.6709	0.7207	5.95	-0.02	0.750			
0.7014	44892.17	3.6680	3.6680	0.6830	5.96	-0.01	0.750			
0.7034	45019.08	3.6650	3.6651	0.6446	5.96	-0.01	0.750			
0.7053	45140.70	3.6620	3.6619	0.6123	5.96	-0.01	0.750			
0.7071	45253.82	3.6590	3.6590	0.5838	5.97	-0.00	0.750			
0.7088	45362.77	3.6560	3.6558	0.5465	5.97	-0.00	0.750			
0.7104	45466.15	3.6530	3.6530	0.5069	5.97	0.00	0.750			
0.7119	45561.37	3.6500	3.6498	0.4676	5.97	0.00	0.750			
0.7132	45646.39	3.6470	3.6476	0.4271	5.98	0.01	0.750			
0.7145	45725.25	3.6440	3.6439	0.3902	5.98	0.01	0.750			
0.7155	45794.08	3.6410	3.6408	0.3498	5.98	0.01	0.750			
0.7165	45855.79	3.6380	3.6380	0.3151	5.98	0.01	0.750			
0.7174	45913.51	3.6350	3.6350	0.2869	5.98	0.01	0.750			
0.7182	45967.56	3.6320	3.6318	0.2523	5.98	0.01	0.750			
0.7190	46013.68	3.6290	3.6288	0.2193	5.99	0.02	0.750			
0.7196	46052.51	3.6260	3.6261	0.1817	5.99	0.02	0.750			
0.7201	46085.31	3.6230	3.6231	0.1443	5.99	0.02	0.750			
0.7205	46110.54	3.6200	3.6202	0.1019	5.99	0.02	0.750			
0.7207	46125.69	3.6170	3.6175	0.0558	5.99	0.02	0.750			
0.7208	46132.00	3.6140	3.6152	0.0084	5.99	0.02	0.750			
