Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1773	11350.34	4.0810	4.0810	0.7529	7.81	1.82	0.750			
0.1796	11494.49	4.0780	4.0780	0.7592	7.81	1.82	0.750			
0.1819	11643.22	4.0750	4.0751	0.7668	7.80	1.81	0.750			
0.1842	11789.89	4.0720	4.0719	0.7735	7.80	1.81	0.750			
0.1866	11939.94	4.0690	4.0692	0.7769	7.79	1.80	0.750			
0.1889	12089.48	4.0660	4.0659	0.7810	7.79	1.80	0.750			
0.1912	12239.72	4.0630	4.0629	0.7816	7.79	1.80	0.750			
0.1936	12390.93	4.0600	4.0600	0.7801	7.78	1.79	0.750			
0.1959	12539.07	4.0570	4.0570	0.7837	7.78	1.79	0.750			
0.1983	12691.78	4.0540	4.0540	0.7872	7.78	1.79	0.750			
0.2006	12841.26	4.0510	4.0510	0.7867	7.77	1.78	0.750			
0.2030	12993.43	4.0480	4.0480	0.7946	7.77	1.78	0.750			
0.2054	13146.31	4.0450	4.0450	0.7970	7.76	1.77	0.750			
0.2078	13300.06	4.0420	4.0421	0.8050	7.75	1.76	0.750			
0.2102	13455.40	4.0390	4.0389	0.8108	7.74	1.75	0.750			
0.2127	13610.64	4.0360	4.0360	0.8151	7.74	1.75	0.750			
0.2151	13769.27	4.0330	4.0330	0.8197	7.73	1.74	0.750			
0.2176	13927.89	4.0300	4.0300	0.8138	7.73	1.74	0.750			
0.2201	14084.60	4.0270	4.0271	0.8152	7.73	1.74	0.750			
0.2225	14240.47	4.0240	4.0240	0.8153	7.72	1.73	0.750			
0.2249	14395.29	4.0210	4.0210	0.8166	7.72	1.73	0.750			
0.2274	14550.73	4.0180	4.0179	0.8202	7.72	1.73	0.750			
0.2298	14708.38	4.0150	4.0150	0.8269	7.71	1.72	0.750			
0.2324	14870.56	4.0120	4.0121	0.8295	7.71	1.72	0.750			
0.2348	15030.20	4.0090	4.0089	0.8318	7.70	1.71	0.750			
0.2373	15188.21	4.0060	4.0061	0.8323	7.70	1.71	0.750			
0.2398	15346.93	4.0030	4.0028	0.8353	7.69	1.70	0.750			
0.2423	15508.85	4.0000	4.0001	0.8382	7.68	1.69	0.750			
0.2448	15670.38	3.9970	3.9970	0.8482	7.68	1.69	0.750			
0.2474	15835.69	3.9940	3.9940	0.8569	7.67	1.68	0.750			
0.2500	16001.06	3.9910	3.9911	0.8567	7.66	1.67	0.750			
0.2526	16166.62	3.9880	3.9880	0.8591	7.66	1.67	0.750			
0.2552	16332.41	3.9850	3.9851	0.8608	7.65	1.66	0.750			
0.2578	16496.14	3.9820	3.9821	0.8674	7.65	1.66	0.750			
0.2604	16663.51	3.9790	3.9789	0.8708	7.64	1.65	0.750			
0.2630	16830.65	3.9760	3.9761	0.8731	7.63	1.64	0.750			
0.2656	16999.31	3.9730	3.9731	0.8776	7.63	1.64	0.750			
0.2683	17169.20	3.9700	3.9700	0.8773	7.62	1.63	0.750			
0.2709	17337.68	3.9670	3.9670	0.8824	7.61	1.62	0.750			
0.2735	17506.17	3.9640	3.9640	0.8860	7.60	1.61	0.750			
0.2762	17675.02	3.9610	3.9609	0.8889	7.59	1.60	0.750			
0.2789	17849.24	3.9580	3.9579	0.8954	7.59	1.60	0.750			
0.2816	18021.51	3.9550	3.9550	0.8998	7.58	1.59	0.750			
0.2843	18194.69	3.9520	3.9520	0.9078	7.57	1.58	0.750			
0.2870	18370.43	3.9490	3.9491	0.9146	7.57	1.58	0.750			
