Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11747.56	4.0800	4.0800	0.7712	7.50	1.52	0.750			
0.1859	11895.56	4.0770	4.0771	0.7730	7.49	1.51	0.750			
0.1882	12044.83	4.0740	4.0740	0.7766	7.49	1.51	0.750			
0.1905	12193.72	4.0710	4.0710	0.7805	7.49	1.51	0.750			
0.1929	12344.26	4.0680	4.0680	0.7787	7.48	1.50	0.750			
0.1952	12492.96	4.0650	4.0651	0.7857	7.48	1.50	0.750			
0.1976	12643.56	4.0620	4.0620	0.7896	7.47	1.49	0.750			
0.1999	12796.61	4.0590	4.0589	0.7944	7.47	1.49	0.750			
0.2024	12950.89	4.0560	4.0559	0.7935	7.47	1.49	0.750			
0.2048	13104.82	4.0530	4.0531	0.7896	7.46	1.48	0.750			
0.2071	13255.60	4.0500	4.0501	0.7954	7.45	1.47	0.750			
0.2095	13407.64	4.0470	4.0470	0.8022	7.45	1.47	0.750			
0.2119	13558.94	4.0440	4.0439	0.7969	7.44	1.46	0.750			
0.2143	13713.22	4.0410	4.0411	0.8056	7.44	1.46	0.750			
0.2167	13871.19	4.0380	4.0380	0.8105	7.43	1.45	0.750			
0.2192	14027.44	4.0350	4.0351	0.8153	7.43	1.45	0.750			
0.2216	14184.24	4.0320	4.0319	0.8172	7.42	1.44	0.750			
0.2240	14338.80	4.0290	4.0292	0.8166	7.41	1.43	0.750			
0.2265	14495.74	4.0260	4.0260	0.8218	7.41	1.43	0.750			
0.2290	14655.60	4.0230	4.0230	0.8272	7.40	1.42	0.750			
0.2315	14813.90	4.0200	4.0200	0.8295	7.40	1.42	0.750			
0.2340	14975.04	4.0170	4.0170	0.8340	7.40	1.42	0.750			
0.2365	15134.54	4.0140	4.0140	0.8318	7.39	1.41	0.750			
0.2390	15294.36	4.0110	4.0109	0.8348	7.39	1.41	0.750			
0.2415	15455.60	4.0080	4.0080	0.8291	7.38	1.40	0.750			
0.2440	15613.32	4.0050	4.0050	0.8352	7.37	1.39	0.750			
0.2465	15773.86	4.0020	4.0020	0.8426	7.36	1.38	0.750			
0.2490	15935.79	3.9990	3.9991	0.8454	7.35	1.37	0.750			
0.2515	16097.99	3.9960	3.9961	0.8537	7.35	1.37	0.750			
0.2541	16263.60	3.9930	3.9931	0.8551	7.34	1.36	0.750			
0.2567	16428.73	3.9900	3.9900	0.8591	7.33	1.35	0.750			
0.2593	16594.82	3.9870	3.9871	0.8632	7.32	1.34	0.750			
0.2619	16758.98	3.9840	3.9840	0.8610	7.31	1.33	0.750			
0.2645	16925.02	3.9810	3.9810	0.8673	7.31	1.33	0.750			
0.2671	17093.09	3.9780	3.9780	0.8692	7.30	1.32	0.750			
0.2697	17258.86	3.9750	3.9751	0.8737	7.30	1.32	0.750			
0.2723	17428.89	3.9720	3.9720	0.8820	7.30	1.32	0.750			
0.2750	17596.87	3.9690	3.9690	0.8839	7.29	1.31	0.750			
0.2776	17768.04	3.9660	3.9659	0.8836	7.28	1.30	0.750			
0.2803	17937.79	3.9630	3.9630	0.8878	7.27	1.29	0.750			
0.2829	18108.08	3.9600	3.9601	0.8975	7.27	1.29	0.750			
0.2856	18281.49	3.9570	3.9571	0.9047	7.26	1.28	0.750			
0.2884	18454.74	3.9540	3.9538	0.9066	7.25	1.27	0.750			
0.2911	18631.38	3.9510	3.9510	0.9090	7.24	1.26	0.750			
0.2938	18805.47	3.9480	3.9481	0.9167	7.24	1.26	0.750			
0.2966	18981.96	3.9450	3.9450	0.9262	7.23	1.25	0.750			
0.2994	19159.51	3.9420	3.9419	0.9288	7.22	1.24	0.750			
0.3022	19338.77	3.9390	3.9390	0.9306	7.21	1.23	0.750			
0.3050	19518.58	3.9360	3.9360	0.9404	7.20	1.22	0.750			
0.3078	19699.96	3.9330	3.9331	0.9482	7.19	1.21	0.750			
0.3107	19883.71	3.9300	3.9299	0.9561	7.18	1.20	0.750			
0.3135	20066.17	3.9270	3.9270	0.9575	7.17	1.19	0.750			
0.3164	20250.21	3.9240	3.9240	0.9631	7.16	1.18	0.750			
0.3193	20436.38	3.9210	3.9211	0.9714	7.15	1.17	0.750			
0.3222	20623.27	3.9180	3.9180	0.9819	7.14	1.16	0.750			
0.3252	20811.40	3.9150	3.9147	0.9870	7.13	1.15	0.750			
0.3281	21001.28	3.9120	3.9121	0.9974	7.13	1.15	0.750			
0.3312	21194.20	3.9090	3.9090	1.0095	7.12	1.14	0.750			
0.3342	21390.13	3.9060	3.9060	1.0229	7.12	1.14	0.750			
0.3373	21587.80	3.9030	3.9030	1.0332	7.11	1.13	0.750			
0.3405	21789.07	3.9000	3.9000	1.0289	7.10	1.12	0.750			
0.3435	21984.65	3.8970	3.8970	1.0469	7.09	1.11	0.750			
0.3467	22186.06	3.8940	3.8940	1.0624	7.08	1.10	0.750			
0.3498	22389.95	3.8910	3.8908	1.0793	7.06	1.08	0.750			
0.3531	22597.30	3.8880	3.8882	1.0935	7.05	1.07	0.750			
0.3565	22815.00	3.8850	3.8849	1.0980	7.05	1.07	0.750			
0.3598	23029.97	3.8820	3.8820	1.0943	7.04	1.06	0.750			
0.3632	23244.92	3.8790	3.8788	1.1004	7.03	1.05	0.750			
0.3664	23448.88	3.8760	3.8763	1.0740	7.01	1.03	0.750			
0.3695	23647.85	3.8730	3.8725	1.0689	7.00	1.02	0.750			
0.3724	23833.46	3.8700	3.8704	1.1220	6.98	1.00	0.750			
0.3758	24052.50	3.8670	3.8672	1.1590	6.97	0.99	0.750			
0.3794	24283.71	3.8640	3.8652	1.2262	6.96	0.98	0.750			
0.3833	24530.67	3.8610	3.8619	1.2675	6.95	0.97	0.750			
0.3875	24802.87	3.8580	3.8577	1.3005	6.93	0.95	0.750			
0.3915	25055.85	3.8550	3.8550	1.2905	6.92	0.94	0.750			
0.3951	25287.23	3.8520	3.8520	1.2623	6.90	0.92	0.750			
0.3989	25528.39	3.8490	3.8491	1.2731	6.89	0.91	0.750			
0.4027	25771.77	3.8460	3.8461	1.3054	6.87	0.89	0.750			
0.4065	26017.73	3.8430	3.8431	1.3401	6.86	0.88	0.750			
0.4107	26286.74	3.8400	3.8399	1.3408	6.85	0.87	0.750			
0.4148	26548.54	3.8370	3.8372	1.3743	6.83	0.85	0.750	0.414	0.949	
0.4190	26816.60	3.8340	3.8343	1.3775	6.82	0.84	0.750			
0.4231	27080.66	3.8310	3.8309	1.3948	6.80	0.82	0.750			
0.4273	27345.96	3.8280	3.8280	1.4349	6.78	0.80	0.750			
0.4315	27615.95	3.8250	3.8250	1.4686	6.76	0.78	0.750			
0.4360	27906.43	3.8220	3.8222	1.4866	6.74	0.76	0.750			
0.4407	28201.93	3.8190	3.8192	1.5253	6.72	0.74	0.750			
